,0
536,0.14485084378493052
537,0.1882888913224433
538,0.1948661011245556
539,0.22611840203637706
540,0.30402689345065514
541,0.3788505571170119
542,0.14123896993208007
543,0.4115640113338961
544,0.1473519651375132
545,0.22654209532117753
546,0.2464680644259865
547,0.26117054948762825
548,0.43914700937197326
549,0.2636968802380917
550,0.20598726688164093
551,0.37718747692278864
552,0.11840425316402114
553,0.21677714226744227
554,0.3503809912288077
555,0.48694016292663356
556,0.2759352306937685
557,0.44031211950764293
558,0.49241101788245145
559,0.5452866488567264
560,0.5146819406292402
561,0.13787890529732777
562,0.09624673581908177
563,0.27893980174536076
564,0.34178410887414046
565,0.29575549244461435
566,0.16522201673438158
567,0.441951271940661
568,0.135794104745109
569,0.43763388527313274
570,0.5010254846677636
571,0.6279060588323238
572,0.6079910900000424
573,0.6002856359473404
574,0.3414699559444806
575,0.20698288066325127
576,0.3606226026885413
577,0.30040426762814876
578,0.560010937614584
579,0.6504757299654078
580,0.1822321013505921
581,0.21113000688112288
582,0.7022894897986549
583,0.5825451970798485
584,0.11984052865787731
585,0.28067023536234587
586,0.21929264495666678
587,-0.03617890834944759
588,0.4810913001071089
589,0.1566935987893025
590,0.3741367273927
591,0.3642785039737608
592,0.31715517943819704
593,0.1800031406816452
594,0.41296708669200644
595,0.4376690289290125
596,0.4081266394072425
597,0.38495977626344535
598,0.4684770821612161
599,0.10289037178239918
600,0.45852816539361263
601,0.5170292143862796
602,0.39786619032244663
603,0.42832784187651207
604,0.3217458719721232
605,0.4406325179897944
606,0.6283579708779767
607,0.22734547180531794
608,0.1579141710335092
609,0.28934253032512
610,0.6100884092791679
611,0.22010712364933616
612,0.4630224477628915
613,0.395840566229684
614,0.5190797966019375
615,0.2949302821819539
616,0.18739670083021331
617,0.7762667427461671
618,0.6561746542975252
619,0.3765061435583881
620,0.22550162866869977
621,0.2876922172326763
622,0.14882629797492192
623,0.23264044979869147
624,0.42275935060341474
625,0.34655524239465885
626,0.24568314859825013
627,0.2977496517008804
628,0.2772510613443346
629,0.3506156801678858
630,0.5047410866540655
631,0.11410478211880976
632,0.34782505525881036
633,0.35597309058791926
634,0.5998926866417887
635,0.21970205195755005
636,0.28025537092594954
637,0.20400806533381294
638,0.28189382735099916
639,0.2031105062323894
640,0.2068550517107341
641,0.22114304801788354
642,0.5686351388518461
643,0.22789204085729314
644,0.18192783586797617
645,0.592594670306654
646,0.79688794923037
647,0.4145920907004369
648,0.4261544657941151
649,0.2487410862290581
650,0.6463067213279955
651,0.547463614955249
652,0.5202731643364629
653,0.2728128311534597
654,0.21114621133627137
655,0.5290202396023123
656,0.5915012273420169
657,0.4442943904656176
658,0.47321799972728107
659,0.30642530017558245
660,0.19009519125528362
661,0.7413391054019476
662,0.19086251664642379
663,0.6980532108285925
664,0.22237905953888376
665,0.3703833414906218
666,0.303130684002577
667,0.31686746592386744
668,0.3315275880181049
669,0.12695114550625053
