,0
0,0.6902413277953485
1,0.38759754794776313
2,1.014537181238694
3,0.38466266039179686
4,0.4242926469178485
5,0.3961342119696667
6,0.8853001312104709
7,0.4888075577964912
8,1.1898882697564943
9,0.8387376091209546
10,0.7340555500846051
11,0.5170782336172408
12,0.4292634063795333
13,0.435314109678103
14,0.6000022566541077
15,0.46924829480397534
16,1.634263807738563
17,0.49640969623990827
18,0.8132051760231036
19,0.5435702313029935
20,0.8496609132376136
21,0.3748655417284965
22,0.6417550724927708
23,0.5349862615103405
24,0.42293068376014276
25,0.7683913523983676
26,0.3823747519618621
27,0.38016499363268963
28,0.5512573505898501
29,0.3976511650967325
30,0.7552395813222859
31,0.5025759035056865
32,0.38068188985883467
33,0.9560637455493008
34,0.8008922178237583
35,0.3993994527591269
36,0.7490348775213818
37,0.6000430754857291
38,0.40203457386363084
39,0.4580340164098118
40,0.37366776494948795
41,0.37459272950812306
42,0.3809838310699263
43,1.0219903406255355
44,0.7682456462789844
45,0.4572999655925116
46,1.1664323045247613
47,0.4359620775817632
48,0.40769124724923245
49,0.6305601084627881
50,0.49302561527977673
51,0.489392277523649
52,0.48286193335073335
53,0.3837732550182693
54,0.41929514137930823
55,0.5515204065100363
56,0.3857497163594701
57,0.5871743093685211
58,0.40646605410123016
59,0.5338923563627134
60,0.8870126825732143
61,0.5529181576507938
62,0.3809128546027125
63,0.3796374071062303
64,0.4070846671020547
65,0.38139789543586744
66,0.37982735820745006
67,0.42363286277125667
68,0.37872278604348253
69,0.4285282781243325
70,0.5402436633235368
71,0.40452022954744393
72,0.37887574839808735
73,0.4416664714163119
74,0.5119163433842289
75,0.41458467333362137
76,0.4557272643187673
77,0.5534134803693007
78,0.6525017814629166
79,0.37693332329038753
80,0.4886639865153768
81,0.3819519365570443
82,0.5791636114281857
83,0.5484834796421012
84,0.41799286225298715
85,0.3949055753078312
86,0.3954702791129705
87,0.44620184555608944
88,0.5431612553302614
89,0.3752267660102291
90,0.39061900086474566
91,0.8228845279918744
92,0.810680958891254
93,0.3773634857984973
94,0.3648814188887002
95,0.7662413751873203
96,0.6898694209185408
97,0.5399413518576068
98,0.37148890069104823
99,0.377923587622746
100,0.37311312391059914
101,0.43442981181945584
102,0.40661905022537326
103,0.434873353204722
104,0.550595136266594
105,0.414529334010723
106,0.4601253369442304
107,0.3741387870977917
108,0.8737796639479996
109,0.6451554520204184
110,0.8290668696045316
111,0.42501934119175644
112,0.3757926070643691
113,0.4634090550707981
114,0.3802585742560325
115,0.37594830952642155
116,0.5415611138587622
117,0.42164245439656156
118,0.41799438820183354
119,0.4633985535570275
120,0.39434082407163373
121,0.4783754510481515
122,0.6603847450874412
123,0.4139075353664623
124,0.6711253046997001
125,0.3802048040998045
126,0.5356055038387524
127,0.40037193175069774
128,1.0755428544007657
129,0.7927035313246336
130,1.598253909649003
131,1.0332199081404099
132,0.3748894756627408
133,0.3836052055394532
