,0
0,1.8977032589859588
1,1.8965839162449099
2,1.9182059794004287
3,1.9004550674939962
4,1.9210878746327777
5,1.8958162415324038
6,1.8923961141408396
7,1.9186849826664654
8,1.9208052882952158
9,1.899860343248494
10,1.9073954133927797
11,1.879033440991381
12,1.9226800613698485
13,1.8917482734356978
14,1.8863520169061045
15,1.924796191602101
16,1.9191797875664376
17,1.9066326299054905
18,1.9130862897595504
19,1.913762131871155
20,1.9213202770892819
21,1.9019978471587562
22,1.9271446669635877
23,1.9201957961044824
24,1.903917426522841
25,1.887488654267119
26,1.9089330871532608
27,1.9263507344876158
28,1.909412618816961
29,1.89094637268997
30,1.925923195831703
31,1.901475924676535
32,1.8855492786983374
33,1.8984921752482675
34,1.915716661669168
35,1.9191132533837587
36,1.922012908661574
37,1.9066517257897173
38,1.8952332308728925
39,1.9005835453599245
40,1.9065849487351185
41,1.899948992025858
42,1.9075574150260506
43,1.9059605958150057
44,1.8921019399794856
45,1.90638962715727
46,1.898473776219336
47,1.8670133873533556
48,1.885121450455446
49,1.923586029220334
50,1.916909941090668
51,1.8883895684143424
52,1.9223093106176945
53,1.9058367908557754
54,1.8894616547545153
55,1.909167444733586
56,1.906457663521084
57,1.9042951729518078
58,1.8940960064746575
59,1.8962551016570357
60,1.9269041935262718
61,1.9058486571957216
62,1.8939119950489127
63,1.9226728539483444
64,1.8972723945891827
65,1.9015468630400134
66,1.908142100453662
67,1.9032851093679453
68,1.8960113437574106
69,1.8920333658263386
70,1.9028642014049835
71,1.8968698326091014
72,1.9034407194810425
73,1.9132244970062713
74,1.907604022194593
75,1.8984694000054985
76,1.9226488154676842
77,1.8988194078683334
78,1.9055535748097752
79,1.8987056382947882
80,1.9016254278222702
81,1.900005722256739
82,1.8808582066194246
83,1.911971899774218
84,1.9145763135988743
85,1.9033028725034198
86,1.90257773178607
87,1.8870704779005534
88,1.9007377661425577
89,1.895040122627253
90,1.8968074598444415
91,1.89594855886273
92,1.904916745051625
93,1.8946393741932495
94,1.9135790740665213
95,1.8984899822014283
96,1.9194925113815513
97,1.9196346217808893
98,1.9101855649190354
99,1.9007429350171803
100,1.9108979085342268
101,1.8962522979570364
102,1.8944805843834471
103,1.909835027305891
104,1.893273670523942
105,1.8896385935688356
106,1.8997683678082664
107,1.9115893945003988
108,1.9077577768020744
109,1.9116542542176118
110,1.8913517363818952
111,1.903681945955415
112,1.9038719048193995
113,1.9032953088205629
114,1.891279642687297
115,1.892362432449974
116,1.905876386788779
117,1.9023936434932436
118,1.922024496433525
119,1.9019824728645487
120,1.8955020315590643
121,1.926873975182363
122,1.8972387447726957
123,1.9093613944623682
124,1.9235036885961305
125,1.9071120509897552
126,1.8806785843023333
127,1.9175344491822868
128,1.8989703650013068
129,1.8810044346218744
130,1.9217453124769888
131,1.8935529346071887
132,1.8994914277087416
133,1.8925253122087922
