,0
536,0.39909312922824425
537,0.3951859851767625
538,0.43616128683148814
539,0.39177584103887453
540,0.4621417991924903
541,0.49758545390610776
542,0.38444158748503865
543,0.5087326873194473
544,0.38659851852250027
545,0.3926203747605217
546,0.4157706736577569
547,0.40927286633401705
548,0.6076580491494172
549,0.3954752058816342
550,0.40226746128652335
551,0.6580216505567154
552,0.39860694946215913
553,0.4029691796663104
554,0.5062108469746494
555,0.5661513758863879
556,0.43340536199363155
557,0.6653594969324916
558,0.5853705540812046
559,0.7723511861454102
560,0.7588113159722201
561,0.39037997052306705
562,0.40417426642349197
563,0.4248383241947198
564,0.5250696552734229
565,0.40818087160502214
566,0.39196381515509016
567,0.6225343768596434
568,0.3901616623806734
569,0.5982727551585998
570,0.7582165667608609
571,0.7624578430809055
572,1.115754289990004
573,1.0670283802364469
574,0.4678984390315821
575,0.4132696347200766
576,0.4831611992171605
577,0.43256283532351913
578,0.7769943047787495
579,0.8813496463999075
580,0.3850669308567052
581,0.47191878956570177
582,1.0494910353386007
583,0.6692115551245155
584,0.4019462369892284
585,0.44420938395293375
586,0.38681749255189457
587,0.4866449809046247
588,0.8162276931174932
589,0.39670571392840825
590,0.5267153336398809
591,0.5262460819903612
592,0.42353764663991056
593,0.39409094156004754
594,0.5295369032187085
595,0.6353999841844273
596,0.5465491938689087
597,0.5748213168362457
598,0.6892940599663819
599,0.41121185173639274
600,0.6306600821271462
601,0.6991906661209799
602,0.6012484022766915
603,0.6470865290593468
604,0.4967365108677444
605,0.5567082942197561
606,0.8471444905694301
607,0.4027531113087792
608,0.40423335513102243
609,0.44064944018688434
610,0.8261022795572575
611,0.4123539305350863
612,0.6199684153534366
613,0.5282528537431648
614,0.8229352770071858
615,0.4190496382106761
616,0.3909334748777513
617,1.2318499601596744
618,1.0493294738725711
619,0.47556671539902196
620,0.4042114397629706
621,0.4217629583531237
622,0.38797884130732596
623,0.42724566230387095
624,0.5048399310480494
625,0.5313863788641942
626,0.4114687509836261
627,0.4757195395158891
628,0.4576553597175592
629,0.5279374738228984
630,0.6573858595597488
631,0.4049209393269524
632,0.47418878480717863
633,0.5258210790566085
634,1.1066150454666643
635,0.3937499271864584
636,0.3825997811536257
637,0.3980324522662744
638,0.4474708584179683
639,0.4296922887756085
640,0.40484606877540896
641,0.40743781655597955
642,1.0459358711127282
643,0.3950915516174649
644,0.3888267779425081
645,0.8815313514073426
646,1.8643922285982302
647,0.6601488860873945
648,0.7771318195222778
649,0.4274015162236213
650,0.9738084432342151
651,0.5625970799100872
652,0.6958894677299798
653,0.46277074987343836
654,0.38917531923331294
655,0.9142097697594767
656,0.8671896353270898
657,0.6409185184733945
658,0.7386568092446981
659,0.4247747864814886
660,0.4083795081782813
661,0.966271830584414
662,0.3861218211745512
663,1.2441605890544127
664,0.3973366511572425
665,0.4954186355562018
666,0.47152816662125074
667,0.44616118819655126
668,0.41200240030317614
669,0.3828242275244196
