,0
268,0.4643074431659806
269,0.6496892112690511
270,0.44536684564212914
271,0.40642865324974986
272,0.8845504396180695
273,0.47692245490901763
274,0.9005231986765829
275,0.522141000939373
276,0.4350264207536747
277,0.4390315897675827
278,0.992466149230895
279,0.4372831744921677
280,0.5395132193388599
281,0.5094603829983861
282,1.15447558359705
283,0.45608094987477665
284,0.43535441630587224
285,0.40849991940143804
286,0.4707841732155793
287,0.4148669917757979
288,0.8895460741941315
289,0.4759419139635974
290,1.0160862124543564
291,1.143484583822501
292,0.45783137590791734
293,0.40828323642330355
294,0.5204767538570558
295,0.4788029154282776
296,0.6544662567693558
297,0.5360695261765067
298,0.40644718846619066
299,0.42418117399933175
300,0.5476270555031442
301,0.4209057578636384
302,0.40894164269133393
303,0.43924253546532777
304,0.8755684191377804
305,0.5243071180947845
306,0.506759796259248
307,1.2020488499155726
308,1.1140881988989713
309,0.6754191161316521
310,0.6865539703534886
311,0.457178452329972
312,0.5129123854662248
313,0.41801205407813535
314,0.4161083624180173
315,0.5084788411722365
316,0.406195197502202
317,0.42768644051688165
318,0.5398005187539092
319,0.9061984093972932
320,0.4111350198090258
321,0.40776606712001007
322,0.9133028412415478
323,0.4591520486305307
324,0.43569033224906883
325,0.4149213161526313
326,0.4367599807882834
327,0.42476349483735243
328,0.41189705040545954
329,0.5338789387400902
330,0.5617542056474485
331,0.632552664341747
332,0.4598098446680887
333,0.4192168030348875
334,1.035694387617641
335,0.44211426276337074
336,0.4335713087288604
337,0.8393137999077589
338,0.41545607173742605
339,0.48236273277456343
340,0.4261415505160948
341,1.0581616044236761
342,0.4111315732442926
343,0.524702961354651
344,0.6218179701854205
345,0.41674648009615334
346,0.8194559383900377
347,0.5739099771284963
348,0.4566380271234629
349,0.41294684170446994
350,1.4112330360339365
351,0.9824469627023427
352,0.5286631282478447
353,0.4505771641879073
354,0.7688834336058243
355,0.48797121469846383
356,0.5460759742686059
357,0.8594276980970244
358,0.42069800105895405
359,0.7451544820741582
360,0.43518472220233884
361,0.4644316097978298
362,0.5590058604847763
363,0.4080033179283782
364,0.43250946864412976
365,0.44270769829876366
366,1.005587889728249
367,1.0498738644573131
368,0.8900584213396905
369,0.5706000103982114
370,0.41249172737110706
371,0.4121248900514183
372,0.41295929611300375
373,0.475866892867034
374,0.4210681746994305
375,0.858693084262486
376,0.6568021609973038
377,0.43136973587201277
378,0.5566822345176115
379,0.9669238028326981
380,0.4071990503402412
381,0.47058020193429906
382,0.610368835055342
383,0.46953438665645075
384,0.41065596606171306
385,0.41269992487372287
386,0.41756998787190236
387,0.4345352867043766
388,0.43975946818722145
389,0.5183424125261262
390,0.41384846102477235
391,0.44102194955979934
392,0.5177427943235124
393,0.41342930066588446
394,1.0538030769134275
395,0.5424095406291962
396,0.4692853077062318
397,0.4627946484819767
398,0.4067700968220742
399,0.6696239783636337
400,0.4169694502338097
401,0.4583770142275534
