,0
134,0.08133714413126719
135,0.4657827742326804
136,0.40444864106262707
137,0.24442106896462673
138,0.17647993993948796
139,0.2744984345227531
140,0.3548717501693548
141,0.4080748982332986
142,0.34220200169944726
143,0.2634353585191172
144,0.19789309422999735
145,0.22684919645595697
146,0.4409515529086461
147,0.18381729791087398
148,0.13694498906116048
149,0.7429539702350019
150,0.21283379986031514
151,0.5112608383632882
152,0.4209424323920405
153,0.1148865038864979
154,0.2759504941254273
155,0.08943556040726999
156,0.41587610948500636
157,0.8232965513783335
158,0.879421836229219
159,0.3655816917387391
160,0.39496125460154524
161,0.1705184880991787
162,0.5159763837234843
163,0.5547269919588655
164,0.30564702641656416
165,0.5255767994486582
166,0.13531787101761267
167,0.22527481639493752
168,0.3613947031957337
169,0.47190741924366003
170,0.18781846594494778
171,0.30073699130487597
172,0.2553347876300358
173,0.14339472255881375
174,0.45544427706700413
175,0.27497883450332783
176,0.9129985386780228
177,0.5281622860318893
178,0.15556192408702052
179,0.7126463174668694
180,0.11392924867596152
181,0.4052860101681716
182,0.749596884227897
183,0.3866952780647361
184,0.3830366297896696
185,0.7132931922892789
186,0.34516234630687515
187,0.4161133167174121
188,0.3576868539216933
189,0.5775482520254753
190,0.6207172279831519
191,0.7165696616789214
192,0.176890565255459
193,0.07142439292637562
194,0.11256706728492769
195,0.5856419572941611
196,0.23228224633922695
197,0.3526575756599551
198,0.5436988140430825
199,0.03552526588789248
200,0.31425412096302785
201,0.07765392234903912
202,0.5333127051154591
203,0.7544558020308234
204,0.5068106407537267
205,0.5982251833546883
206,0.11218527293303157
207,0.11043655632244906
208,0.18266074145104383
209,0.35093636966328384
210,0.4352834274136084
211,0.44774906039258916
212,0.4660283825588711
213,0.1385216025705991
214,0.42294171193713864
215,0.23346694779453686
216,0.06508875071709094
217,0.12101545104419661
218,0.4255048921380639
219,0.26427946933860585
220,0.35724695761067427
221,0.2271582417099542
222,0.6340895700474929
223,0.6462943196423665
224,0.22123212928612307
225,0.5597825710937132
226,0.3512855046676305
227,0.3463122413265083
228,0.43128198511127963
229,0.11986579247227988
230,0.44881943776323135
231,0.20453317820109895
232,0.2939051478977821
233,0.05252645839260367
234,0.48402510259076886
235,0.2835171768436548
236,0.3188851295592285
237,0.17935025136234156
238,0.43652891364340224
239,0.22561523341227618
240,0.3581964370386648
241,0.5068024526630199
242,0.4037703278247747
243,0.5552013697169511
244,0.29321556571279944
245,0.5683619452293023
246,0.5605077329710688
247,0.3324818727193762
248,0.2022953197454856
249,0.34539529971169186
250,0.015753277085048006
251,0.267341612590075
252,0.43578340445944946
253,0.650983087627701
254,0.5587387279504414
255,0.4308118127130786
256,0.24873192931574067
257,0.4839344402680384
258,0.4400490711819795
259,0.17797056638467906
260,0.39853650547377134
261,0.3185579769189218
262,0.6863372854661087
263,0.25812404329409255
264,0.37786498656484424
265,0.2526419720584001
266,0.23118557448344373
267,0.41452195758847515
