,0
268,1.890439695855938
269,1.9033511999570498
270,1.8927849483556463
271,1.8896931366877459
272,1.8952394170097966
273,1.8950881232632844
274,1.8982533747002241
275,1.892777583435353
276,1.8933780656415626
277,1.891946297844405
278,1.9054109554855847
279,1.893516225362581
280,1.8920691942600376
281,1.896037739256534
282,1.8986836043738355
283,1.8969649642185038
284,1.8947401072495529
285,1.888497057279145
286,1.8944789828250839
287,1.8870870924829921
288,1.90070348733905
289,1.8944389870918519
290,1.9038938822583793
291,1.9012111276805888
292,1.891193710126962
293,1.8931028820444942
294,1.895258555259196
295,1.8975649445714486
296,1.903408650820146
297,1.8910967256296578
298,1.8885153955561043
299,1.8935101537783146
300,1.89411829953331
301,1.8945252611192052
302,1.8890565080698059
303,1.8936155171456255
304,1.900355656783339
305,1.8961224190976997
306,1.901053117585369
307,1.9029963013373878
308,1.8998901656397527
309,1.8972370754929022
310,1.8974867066300964
311,1.8936439455186962
312,1.8925073095344294
313,1.8865536124787274
314,1.890961082283801
315,1.8994217699945954
316,1.890969903722115
317,1.8926307041455663
318,1.8968064891948222
319,1.9078865953176125
320,1.8895563484092497
321,1.892799775556731
322,1.8981842670929643
323,1.902954856243631
324,1.8949339783236416
325,1.8875213099965356
326,1.890597281213494
327,1.8906912116560113
328,1.8868115799987697
329,1.8979491646829763
330,1.9037120716631568
331,1.9015628991098117
332,1.8955065459953664
333,1.8941462564038636
334,1.8986195580170522
335,1.889626253886198
336,1.8925515598049776
337,1.8978840974856928
338,1.8946285525168411
339,1.8935343807615288
340,1.886926202234398
341,1.8984406909893812
342,1.8893623769511612
343,1.8930064792472683
344,1.9000766393852961
345,1.8954789459932533
346,1.8949726563591218
347,1.8949469858215968
348,1.893442351930779
349,1.8857452048012453
350,1.9024731134981527
351,1.9023895238316788
352,1.9004522689712564
353,1.8946530336685816
354,1.9013101206816634
355,1.8921022316789537
356,1.8944179752629031
357,1.8990683270957822
358,1.8933959133636824
359,1.9013834764747832
360,1.8866939648107097
361,1.8923353723866319
362,1.9004279293068782
363,1.8902483774128802
364,1.8951475847065273
365,1.8917181106225405
366,1.9036404126060722
367,1.9013181940151105
368,1.8979021608267237
369,1.8998678969739364
370,1.8950317503610483
371,1.8937313916584833
372,1.8899241808061822
373,1.8905646890101968
374,1.8929160728072736
375,1.9034915077265202
376,1.8944513753073613
377,1.8860601369749963
378,1.8975449654066585
379,1.9029365361686166
380,1.8911049301925038
381,1.8930458836156765
382,1.8963077304444402
383,1.8919897824913994
384,1.8911589722474025
385,1.8952758000911478
386,1.8929661846488477
387,1.8917294967138139
388,1.886625780672083
389,1.8917026447085652
390,1.8933380753341487
391,1.892662497422342
392,1.8941355095004644
393,1.892303415677751
394,1.9094784975306345
395,1.8980973770498428
396,1.8850022273369893
397,1.8988468804822594
398,1.894078285466711
399,1.899675198675303
400,1.8877101513550576
401,1.8847662500061722
