,0
536,0.14550591377458036
537,0.19083738255354468
538,0.19784586138824947
539,0.22909815572859507
540,0.3063290212371371
541,0.3780905786099755
542,0.14770179805809872
543,0.42039423894843553
544,0.14936862906661233
545,0.2311100975975882
546,0.2500651789294617
547,0.26874922345474284
548,0.4491533544453271
549,0.26031208246579396
550,0.2087416311105064
551,0.3858419997771625
552,0.11795608672582122
553,0.2159191590074929
554,0.35664048610884747
555,0.4895405138388089
556,0.28343132083856826
557,0.4501331604114125
558,0.5023564553985002
559,0.5643638901962755
560,0.5285048675094864
561,0.14225456889062768
562,0.10106847068897415
563,0.2853800511369343
564,0.35247649670385595
565,0.30214048481383693
566,0.16871572070530003
567,0.4561147556407501
568,0.14427885907664215
569,0.4437550100175277
570,0.5004885967818872
571,0.6357468954530797
572,0.618984845790214
573,0.6168115677789638
574,0.3511931895930682
575,0.211883821489969
576,0.3709298784989512
577,0.30712143395591796
578,0.573007873773144
579,0.6637582204611288
580,0.1873372560997605
581,0.20599757973634106
582,0.719432996177207
583,0.5888091498599155
584,0.11753546352655006
585,0.2866493810238563
586,0.2267816381460608
587,-0.034485599809134654
588,0.49022296314123326
589,0.16005605804600617
590,0.3787135652686603
591,0.37280132188548154
592,0.325445448741705
593,0.18483541554538038
594,0.4246515837453597
595,0.44060936465149836
596,0.41511358901879225
597,0.395204982402664
598,0.48110278126526174
599,0.10336450536209055
600,0.46484080724752397
601,0.5288137764401936
602,0.4027466552527691
603,0.43434832049342686
604,0.32793921077429855
605,0.44726511734535446
606,0.633634274287268
607,0.2317906449053382
608,0.1606219389722929
609,0.300473192155864
610,0.6198247935526827
611,0.2263524361114531
612,0.47590585348168035
613,0.402452638560302
614,0.5353087564370897
615,0.3045219272459766
616,0.1854541413045009
617,0.803103671756413
618,0.6737739205481259
619,0.3810013903103743
620,0.23439154657397146
621,0.28620520403767546
622,0.1463247995440721
623,0.2397746573901773
624,0.4293701891662607
625,0.3483767025579515
626,0.23611420382749024
627,0.3015550195314588
628,0.28165807010900035
629,0.3569851499692027
630,0.5143952228806353
631,0.11613604031007455
632,0.35332090992464393
633,0.3637275823623123
634,0.6135545924976821
635,0.22861524400040786
636,0.27464678186012936
637,0.210622675763222
638,0.2870310189700156
639,0.2045254228844358
640,0.21209307508033728
641,0.2139940820207745
642,0.5804909598331112
643,0.2370599730693552
644,0.18750807365911995
645,0.5987464372543989
646,0.8189670430380427
647,0.4237514156670832
648,0.43147565911021224
649,0.2503520106580889
650,0.6605628149148028
651,0.5560661588619604
652,0.5328267490454942
653,0.2772057325328169
654,0.21853730641730704
655,0.5400386067924925
656,0.6048337205898338
657,0.4496633650485574
658,0.4834717941230581
659,0.2991368922890899
660,0.1871959685755231
661,0.7437751408489913
662,0.19829566704131915
663,0.7145438996385014
664,0.22808840239075798
665,0.3746992369457546
666,0.30933861092145376
667,0.3253036529284711
668,0.3304072018062215
669,0.12993905142748238
