,0
268,0.34861767460185994
269,0.5384824728029123
270,0.24300002006059224
271,0.12838038493087256
272,0.5244418114925218
273,0.2725570768674002
274,0.6629623583429449
275,0.40256301329389027
276,0.21093617906879136
277,0.254191542555853
278,0.6748515306723168
279,0.18070792038022293
280,0.31856475749164836
281,0.3809523937463935
282,0.6597479478782833
283,0.1537862573663737
284,0.2737236849472683
285,0.122560176246654
286,0.34590501750807817
287,0.1101550400105015
288,0.45200602330496825
289,0.34370812967785025
290,0.6577930613593856
291,0.6309316767829132
292,0.27760408043175033
293,0.2280755990443592
294,0.3049503746874182
295,0.42615112740189304
296,0.47477354954868517
297,0.4251186456686001
298,0.16861264166740997
299,0.18071284832046697
300,0.32092400487631356
301,0.08686133435540427
302,0.17018847558847144
303,0.19892466772531459
304,0.5939295821995356
305,0.47451970846529606
306,0.41614307613908336
307,0.6936974094329538
308,0.6806543259682036
309,0.5747756628020273
310,0.439727227281767
311,0.33383390421513687
312,0.33976724560922705
313,0.09084838916126362
314,0.045307618426933094
315,0.283807240855064
316,0.1401545940499045
317,0.22749132909834213
318,0.4553348813529961
319,0.6948410093429436
320,0.0624880782083955
321,0.18780640974288704
322,0.48708941525794786
323,0.2805960201843285
324,0.2873931266378402
325,0.09653549482818582
326,0.31010756950290125
327,0.2151854100028313
328,0.2104971457810128
329,0.4020499598465331
330,0.3378747622796523
331,0.5408350173743304
332,0.34594307962152915
333,0.26907131267981543
334,0.5347589240519639
335,0.2673151742226844
336,0.31092705653573083
337,0.5485375894830493
338,0.382355266517784
339,0.2587005899205429
340,0.08780885456194032
341,0.5714066373613695
342,0.18727677449131597
343,0.46480492448493
344,0.39428453049936246
345,0.208683643729494
346,0.5383383892803837
347,0.4143538247474918
348,0.34312923431118825
349,0.12485954153027351
350,0.8745600715057562
351,0.6026338980138524
352,0.3149604437849366
353,0.26225396434151366
354,0.4889240504413868
355,0.27582099166742124
356,0.36869331313177095
357,0.45116294062166146
358,0.2898222937580949
359,0.48804785550065416
360,0.11009036298480046
361,0.30200211278096584
362,0.29529842656106087
363,0.1712431031963933
364,0.23147155344267073
365,0.25577462335264456
366,0.5987254363204657
367,0.572459310051459
368,0.5702224969817489
369,0.2661430844994655
370,0.1772632561985848
371,0.2338854484831635
372,0.09036016368488745
373,0.27462487245233486
374,0.31048151927435125
375,0.5479102228212327
376,0.4269845248304303
377,0.04349711070131276
378,0.34901096918502017
379,0.5199550978909819
380,0.1466528334056973
381,0.280470851952276
382,0.4655607182814397
383,0.32155472812667607
384,0.2118001062175005
385,0.1328245662105506
386,0.21699949493648707
387,0.20508569884956146
388,0.0724037254886239
389,0.33459626202775955
390,0.1592423231810775
391,0.27607828591518774
392,0.5394310094074068
393,0.18007651520327017
394,0.7575672717442292
395,0.5142825093760617
396,0.04089021484666008
397,0.33442612383747605
398,0.18429389665652118
399,0.4539110962579412
400,0.24758682910480007
401,0.03975348751355731
