,0
402,0.4272790358156864
403,1.0505737487722082
404,0.8037024791335763
405,0.5252833078409505
406,0.4873472897591138
407,0.560558815701611
408,0.42688315394458654
409,0.7770814520706746
410,0.4900741556428012
411,0.4873320109779935
412,0.5269216098902372
413,0.6646580796293757
414,0.7942672188644475
415,0.5586553033306383
416,0.4056391521619527
417,0.41044985390568867
418,0.6497584982619311
419,0.6736658279612722
420,1.42835347616689
421,0.40307979038267616
422,0.39878614537725765
423,0.4745377277534
424,0.41358594068175547
425,0.6027423273233263
426,0.6874319253359
427,0.4238788705186063
428,0.3944956471884917
429,1.0096712494307805
430,0.8555396676627107
431,0.40872161349103875
432,0.39588285380638366
433,0.4561792943475349
434,0.4521553097745392
435,0.4457108557565017
436,1.0836639448618963
437,0.4991793035280945
438,0.407516172030014
439,0.3970423328680819
440,0.45000125526645673
441,0.4217143651237758
442,0.29810290673391604
443,0.40655164739906935
444,0.40051396332934486
445,0.7145221301518769
446,0.8381895515328917
447,0.5803186454379694
448,0.5457710502335114
449,0.5324009935013829
450,0.45835789551280426
451,0.50951980307515
452,0.6902258370971732
453,0.4684741478947809
454,0.42004663435388023
455,0.408649553583714
456,0.3985785537322637
457,0.44903600826798096
458,0.41594124441759517
459,0.49000545730383704
460,0.5485527344033154
461,0.425657634252516
462,0.5290924480280093
463,0.5944596288870936
464,0.7466229207737025
465,0.533685555581783
466,0.548901840326621
467,0.46607091050624616
468,0.39555469086623374
469,0.416887249504057
470,1.2373324419452412
471,1.5055310094987955
472,0.5154174706729147
473,1.0023252928047124
474,0.4081191563602853
475,0.4003569556409867
476,0.4288155885826792
477,0.3959655266755955
478,0.4005017494626055
479,0.4901782872273226
480,0.43604588298718694
481,0.3690134044534399
482,0.5694473568266996
483,0.5189229993768687
484,0.4854754145628841
485,1.3290767508554064
486,0.4007529946964179
487,0.442363113571687
488,0.41179850999812073
489,0.40798752731031085
490,0.4256166315519887
491,0.3649099724928102
492,0.7182676440368279
493,0.5091942754659295
494,0.39069769298727364
495,0.39423490841842534
496,0.43864083705535917
497,0.4105565902875834
498,0.6646932647079349
499,0.4680068390987482
500,0.47779395464182484
501,0.5957834808207418
502,0.6081895588565795
503,0.8009082716005334
504,0.44240181472629514
505,0.4318207894437047
506,0.46946749068753446
507,0.5697246289307851
508,0.40024111727713274
509,0.6532458775702845
510,0.4253790622085627
511,1.2460657089411735
512,0.8277306454445035
513,0.47975564350578237
514,0.5975607365751467
515,0.6408936634736757
516,1.00151895803107
517,0.47519702741352843
518,0.8676933835124738
519,0.3934690305470805
520,0.4195521060762668
521,0.48036373260380527
522,0.8463402529485076
523,0.5130229177318735
524,0.4155367757987416
525,0.8053195464815555
526,0.3882858577142225
527,0.42216736578281155
528,0.9284189307534372
529,1.2023889102658951
530,0.5453415370154882
531,0.7809417696628453
532,0.39247416648437605
533,0.43421786221166725
534,0.4868104765112231
535,0.5056743839466118
