,0
0,1.9061790242373977
1,1.8977447115473556
2,1.9083608029825232
3,1.8988198466372328
4,1.9015581881724106
5,1.8982513082487262
6,1.9092686592450523
7,1.9023926881859357
8,1.9096772333666454
9,1.9048512250878762
10,1.9055672147196479
11,1.9040142128544435
12,1.901972640262537
13,1.9012868019915263
14,1.9060547086780648
15,1.901065632827093
16,1.9113148595681455
17,1.9074162826131928
18,1.9103155761606363
19,1.9064487853142769
20,1.9056528349901587
21,1.8982518071011132
22,1.9083421452062144
23,1.902580370041031
24,1.9007272843148062
25,1.90725942986567
26,1.8980470332979653
27,1.9007316596607584
28,1.906152240044074
29,1.9001712185918027
30,1.9071594651445398
31,1.9040858819114224
32,1.9009029012090455
33,1.908726016850304
34,1.9049261020684103
35,1.902470999824553
36,1.9054371173169589
37,1.9010371721023862
38,1.8976877482523182
39,1.9040455080259822
40,1.8991593493817422
41,1.8973123798070706
42,1.899675519003475
43,1.9106132556159796
44,1.9077545288925908
45,1.8948321702004964
46,1.912013803039125
47,1.9031520342980262
48,1.9018663804067533
49,1.904484331694201
50,1.8928531193606464
51,1.9037932589812758
52,1.9014297946446082
53,1.901995360819436
54,1.9002950921796842
55,1.898812291723269
56,1.8975554275703903
57,1.9071245809325124
58,1.899279693793213
59,1.9061215124658961
60,1.9079874802912205
61,1.90573815731498
62,1.8989036231043688
63,1.8970745209826223
64,1.902791219726149
65,1.9009465185510894
66,1.8996963532148161
67,1.9008857686326142
68,1.8993254052138386
69,1.9016566866166418
70,1.9086234962685271
71,1.9008849434344288
72,1.900034445852933
73,1.8948001156419227
74,1.903036559227738
75,1.9029503382309745
76,1.899862517962882
77,1.9043637095676136
78,1.906430532322
79,1.8998327367791976
80,1.8947695424481967
81,1.9012703798668813
82,1.9061581138091501
83,1.9025065592967199
84,1.901449075867939
85,1.8975742896545658
86,1.8967444756671998
87,1.9016388838703993
88,1.9043798080815382
89,1.8993990508449574
90,1.9005031029543975
91,1.9091536423399962
92,1.9071474262854995
93,1.900303839719962
94,1.8971461318687748
95,1.907304027249646
96,1.9024729220052254
97,1.9022238538688985
98,1.8967387650322767
99,1.9005854449730837
100,1.9011566841172485
101,1.90498307885421
102,1.9021566680846522
103,1.899572981674945
104,1.9037467130012633
105,1.902204339037306
106,1.9016196719603418
107,1.895159714243599
108,1.907194270635026
109,1.902660952181785
110,1.908264282510098
111,1.902360091588415
112,1.8980612917291442
113,1.9019167287396872
114,1.8995529422054265
115,1.897993619221987
116,1.9003042860303854
117,1.9035344950213844
118,1.8993316869011583
119,1.9035505035610445
120,1.9006455776147764
121,1.9025282313298053
122,1.9072990717540765
123,1.900949932211896
124,1.9024084323486736
125,1.8992382059029556
126,1.9060880828267077
127,1.8991332075538399
128,1.909212987738309
129,1.907670823951074
130,1.9110547500197104
131,1.911456395834401
132,1.8981605992362152
133,1.8989399271490388
