,0
536,0.41103465089684343
537,0.40223158814335713
538,0.444295839260056
539,0.3954804713384221
540,0.46518213570646205
541,0.5088022827061907
542,0.3950576201718179
543,0.5294414663261962
544,0.3970720569054067
545,0.4013097322962751
546,0.41633283690810297
547,0.42616129683704296
548,0.6415699916691922
549,0.4031421351227693
550,0.41523229009538065
551,0.671572992078771
552,0.4070052168303193
553,0.41490640358318
554,0.5203276168339728
555,0.5782949753669784
556,0.4422361434744091
557,0.6718320252784253
558,0.5841835711152528
559,0.7847221786182019
560,0.7608685120261982
561,0.40227303325257546
562,0.4144845513978255
563,0.4404219540182823
564,0.5319908019959514
565,0.4203953480345519
566,0.4031073493724109
567,0.6438822955023427
568,0.39961561367265697
569,0.6020897752099956
570,0.7672446922242018
571,0.7747754843184596
572,1.0902882850313547
573,1.0641383484366345
574,0.48175530019346136
575,0.4194656691255916
576,0.4976785484135946
577,0.44086776777878933
578,0.7852057249296451
579,0.8955597131925317
580,0.39419531424612453
581,0.4842984632613736
582,1.0565445153742332
583,0.6784552783141664
584,0.40603089220160493
585,0.4601485337934066
586,0.3964869821274335
587,0.49086021817122694
588,0.8240458895997365
589,0.4110293048810747
590,0.5410063034059278
591,0.5350747566544016
592,0.4305307732319563
593,0.4075425106147379
594,0.5274810593877448
595,0.6509871486850245
596,0.5661765396179619
597,0.586964321592339
598,0.6958533920787233
599,0.4144325690989974
600,0.6338767617707419
601,0.700311537571841
602,0.6127419058320158
603,0.6766808122146615
604,0.507362022962687
605,0.5630676916070372
606,0.8518838940062126
607,0.41243183585804966
608,0.41707136832467606
609,0.4602447924389055
610,0.8434229848980324
611,0.42539275603569715
612,0.6295375129642964
613,0.5390622738645363
614,0.840891443982335
615,0.4280205897525122
616,0.39755518848590166
617,1.2453621361850566
618,1.0385871805023528
619,0.4753330324055498
620,0.41572491917025056
621,0.42900228811270447
622,0.4003378465944736
623,0.43903218446387493
624,0.5192821319387151
625,0.5429258038074551
626,0.41760400216246873
627,0.4883540354607505
628,0.4675292159581006
629,0.5247440526003886
630,0.6352679621463069
631,0.40900062842904683
632,0.4831744795382549
633,0.5367021612086575
634,1.092961754637534
635,0.405581889580779
636,0.38985013180256667
637,0.41219363235807416
638,0.4468177904031365
639,0.43442033527929036
640,0.419127064634202
641,0.41321947089357147
642,1.0468314301469293
643,0.40901834061826614
644,0.4005378154487773
645,0.9020069098314054
646,1.8567571659540847
647,0.6668423768086797
648,0.7736933860527899
649,0.4375327555625774
650,0.9835843432537588
651,0.580390527231819
652,0.7144222679166234
653,0.4726875569853548
654,0.40058947270465817
655,0.8947160076808616
656,0.8741739374626634
657,0.6460347965957483
658,0.7355967629736626
659,0.4325965496017745
660,0.4137363043504849
661,0.9681396181849125
662,0.39551936332775606
663,1.2608392184806037
664,0.4077738346385815
665,0.4912559733438031
666,0.48499954641550014
667,0.45600858081609497
668,0.424983723025369
669,0.3943348090673937
