,0
402,0.28202494397217975
403,0.6612658594981833
404,0.48264870005980126
405,0.3251540326684495
406,0.313202039020057
407,0.4227423800484253
408,0.24069264031477144
409,0.3960024428619822
410,0.29668032757759966
411,0.2945586691244
412,0.4149587863590333
413,0.4893758970579622
414,0.5692915991937617
415,0.23768224904348467
416,0.20306177860142205
417,0.08767598752834269
418,0.4474212454940582
419,0.5022287723302699
420,0.8791377965814122
421,0.1734499052045263
422,0.23903380278138475
423,0.17029955327258856
424,0.2845291199211879
425,0.5326084328679799
426,0.6774507652946815
427,0.25024248570646934
428,0.11804629457930702
429,0.7885641285497424
430,0.6211394720055572
431,0.10179072162684319
432,0.20651358130421243
433,0.4440229619246569
434,0.298584533581655
435,0.2175823027758551
436,0.52384251285444
437,0.3666070753552312
438,0.28187284735745705
439,0.4813971384753109
440,0.387019182732445
441,0.24868240345440695
442,0.3498337014966062
443,0.14695526321802044
444,0.20138164740484338
445,0.49623239541153524
446,0.6416386177650106
447,0.4785887421571127
448,0.37234129471012795
449,0.3967991477841362
450,-0.004562049907123472
451,0.3061133023302755
452,0.5948130392508559
453,0.32676193415576477
454,0.11178694425252411
455,0.05332077106680508
456,0.17913281508288847
457,0.2716335638390308
458,0.2290043376013885
459,0.3615674175391767
460,0.3099110627527219
461,0.3643522376518048
462,0.14505781409435525
463,0.3549720731130409
464,0.44310829895325793
465,0.5118239793732811
466,0.3829974077550801
467,0.4922163251997738
468,0.11985857159618632
469,0.13290193398736655
470,0.7022067217013142
471,0.9585899642209035
472,0.38360291485591985
473,0.5758462488086586
474,0.1869469877099938
475,0.2056699389858918
476,0.3882497023175497
477,0.15886401601530648
478,0.22497012662597493
479,0.3879913279751512
480,0.2599679293002379
481,0.4163771583487867
482,0.5824496573666653
483,0.27632403272641476
484,0.4644165934520818
485,0.7516513557761388
486,0.20842122123935053
487,0.3244285658337812
488,0.11220878067783108
489,0.2380435096044523
490,0.23275573016023993
491,0.35947370365824105
492,0.5308464601263008
493,0.3350609507995649
494,0.16792853768479465
495,0.07992112300880888
496,0.3119255344477964
497,0.22599459667389182
498,0.36398196604372973
499,0.4435918197950182
500,0.472342378727797
501,0.33761006294464524
502,0.46761632386769386
503,0.4050201100837421
504,0.29462843402886485
505,0.5544216846249843
506,0.3789142675599447
507,0.5453523116320373
508,0.12231144360279583
509,0.5660332830561845
510,0.21940870865021106
511,0.7525696803159438
512,0.6761712176644563
513,0.29185280781528716
514,0.41939906980618097
515,0.506905235846109
516,0.5261162781985871
517,0.17988721849929135
518,0.5393296795862375
519,0.30750970724758353
520,0.09909008264390612
521,0.2485338486431985
522,0.7071536846053603
523,0.38917841789696067
524,0.10513350170960711
525,0.449488662821743
526,0.15545952929074908
527,0.3000060850855159
528,0.7019610573163375
529,0.7226306873042869
530,0.34077407218552846
531,0.704633032988458
532,0.15195007943079764
533,0.1742330104586729
534,-0.033709194582101115
535,0.26761768150928733
