,0
0,0.742643068484858
1,0.43835399364102123
2,1.0593147944312928
3,0.4288383584661002
4,0.47941389315233174
5,0.43846490236533064
6,0.9781424035303186
7,0.5769130320416931
8,1.3043308942645577
9,0.8704811602613969
10,0.7752114251237341
11,0.6019760678167128
12,0.48892156797623976
13,0.4919465427663905
14,0.6957348481526875
15,0.5106038321181128
16,1.7545673968896605
17,0.5718530355355593
18,0.9116829553412114
19,0.6053747046561053
20,0.9290969169272554
21,0.42076752009538687
22,0.704173479063547
23,0.6111593604258356
24,0.4483208189070407
25,0.842784213973891
26,0.42475278886818124
27,0.4171907692160399
28,0.601138096932436
29,0.44922924663737795
30,0.8475897963124677
31,0.5355566865676789
32,0.4319558920954929
33,1.0047332972843375
34,0.906843669789259
35,0.45421133098020583
36,0.7988481915338976
37,0.6402184926826973
38,0.4436158990209602
39,0.5187799841517968
40,0.41572912843171217
41,0.4224004956462064
42,0.4260490923928497
43,1.112745220292572
44,0.8239280076462361
45,0.5008995847000275
46,1.2439438963250264
47,0.5250585188626697
48,0.4509792753309281
49,0.6980131994590462
50,0.503959596625327
51,0.5402024931057436
52,0.5329752454661953
53,0.43774766727879033
54,0.48339796839522897
55,0.603746301571709
56,0.43315660744960915
57,0.659180407958365
58,0.4609299007209753
59,0.5931478603805314
60,1.021351941980674
61,0.6374288560299188
62,0.42397763348376394
63,0.3995468304677612
64,0.4674907854494901
65,0.43031871169237057
66,0.4205214817769498
67,0.4565366145751337
68,0.4250892477833528
69,0.48876057431821174
70,0.6101095807397083
71,0.45960688124873705
72,0.4272756655103418
73,0.4818288694517374
74,0.5762070273684454
75,0.4615594477876126
76,0.515802516002486
77,0.6140495744756205
78,0.7191049614878917
79,0.42266698460239205
80,0.5390628284575083
81,0.4281489863750263
82,0.6819946783815336
83,0.5875971269418638
84,0.471460255042393
85,0.43844649123489
86,0.4631081969504063
87,0.49886625058147693
88,0.5913092113458784
89,0.419050839571673
90,0.4448486872659938
91,0.8853475470089958
92,0.8452374063948351
93,0.42155449051356264
94,0.4105902175414027
95,0.7998772331241977
96,0.7409906389274052
97,0.6037988390952247
98,0.41340623695791656
99,0.4266393600067655
100,0.41867170319469516
101,0.49689484840914666
102,0.4642002271701582
103,0.49685585006986877
104,0.6215927081378592
105,0.4607331451132719
106,0.5274926304676679
107,0.4142324030075084
108,0.926103164655478
109,0.7059998092107431
110,0.8859539791832045
111,0.4644280172518389
112,0.42174478249066816
113,0.5124395488304341
114,0.4313982400748042
115,0.42406948612037887
116,0.6072948175823054
117,0.48429276597958015
118,0.48585099100396256
119,0.5309482411324549
120,0.43923727528303935
121,0.5296059276823595
122,0.7158376948335441
123,0.4375144829244615
124,0.7203082859713046
125,0.42567492647899563
126,0.6043665615492042
127,0.44726540628184885
128,1.138701549085317
129,0.8868139139761748
130,1.7199756323710513
131,1.1876797144608187
132,0.42150276766628814
133,0.43640670337558696
