,0
268,0.4649669930621423
269,0.6475292540297852
270,0.44761946844288847
271,0.41066922038077625
272,0.886484529972102
273,0.47823135842497155
274,0.913446046145844
275,0.5242002358917199
276,0.4387552072747605
277,0.44230705888946265
278,1.0026445834558837
279,0.4397773717058664
280,0.5448412982976771
281,0.5107197115074706
282,1.1516881855690082
283,0.45847944834610477
284,0.44112965485180045
285,0.4111122658695132
286,0.47799861587270076
287,0.4169014892012166
288,0.8889324410810042
289,0.47882108029977477
290,1.0215207487539084
291,1.1431943608762305
292,0.46106057265421274
293,0.4097917586494697
294,0.5224357235682584
295,0.4730746098351739
296,0.6585083519929578
297,0.5358549421042591
298,0.40999626141034984
299,0.4260221042308041
300,0.5502775569447005
301,0.4195587347634211
302,0.41122511700393094
303,0.4414274935842224
304,0.8829867516368433
305,0.5235512266761981
306,0.5044873723699022
307,1.2121826211044828
308,1.118718898991454
309,0.6745472290043546
310,0.6907629680930478
311,0.4574695956715624
312,0.5151607028200198
313,0.4199628846976049
314,0.4164194491680684
315,0.5181846785102318
316,0.4092249573840201
317,0.4277712610490818
318,0.537995892037423
319,0.9021852161266617
320,0.4125376048794971
321,0.4091746809693797
322,0.907675320769493
323,0.4640938972755686
324,0.43881886219593813
325,0.4171049520272101
326,0.4385188845507111
327,0.42878678078283716
328,0.4144200106446698
329,0.5369403914081596
330,0.5632525825316117
331,0.6370154730615178
332,0.46145983073471886
333,0.41793363464773226
334,1.0304769658053994
335,0.4453223871658958
336,0.43914393956071596
337,0.8416453206453918
338,0.4103814335729732
339,0.4824459227210065
340,0.4282230127690747
341,1.0618175965877237
342,0.41373632724332143
343,0.5288114652292899
344,0.6300859260348881
345,0.4199496050153977
346,0.8177269370797768
347,0.570350491593552
348,0.4596704715157722
349,0.4164467943663732
350,1.4146024309960632
351,0.9838249037442148
352,0.5322284792213106
353,0.4532959448523508
354,0.7779047831862664
355,0.49252282177700923
356,0.546548420138941
357,0.8673084089663172
358,0.422621202083854
359,0.7508245665602482
360,0.4371142770772787
361,0.4688243289777967
362,0.562873692071542
363,0.4099602488625971
364,0.43230988860920494
365,0.4447918664794708
366,1.007731951391059
367,1.0581058130263665
368,0.890189906908625
369,0.576196646264969
370,0.4138222298514558
371,0.41391165032143196
372,0.4145824679743493
373,0.4798999355333473
374,0.4193516101480492
375,0.865902459287434
376,0.6584741212890259
377,0.43350047829277916
378,0.5577029678460059
379,0.9856296018914401
380,0.4095532200056988
381,0.4730392310969984
382,0.6077813086543467
383,0.47175559302592607
384,0.41297257311622904
385,0.4132268496958824
386,0.41868675794591415
387,0.4372492977826079
388,0.44167059828793587
389,0.5196038893917541
390,0.4154460085209104
391,0.4419725628966882
392,0.5089472452995034
393,0.41624431926890626
394,1.0532673932537984
395,0.5446204245839619
396,0.47232585368407687
397,0.45791690940574714
398,0.4112252424146101
399,0.667409670574096
400,0.4198477646672183
401,0.46168283640315
