,0
536,1.9025965157861289
537,1.9321991529725007
538,1.8734547839341782
539,1.9391036140461462
540,1.9186380883329117
541,1.8872406151453585
542,1.9254164581718238
543,1.8968768436331653
544,1.9018631531598227
545,1.9333231051824238
546,1.9177704431073859
547,1.9118044934284195
548,1.8765240428787844
549,1.8995967922068782
550,1.9054346334405206
551,1.8587118752422636
552,1.9342071269731629
553,1.9035840055734776
554,1.909313169860709
555,1.8821283344750124
556,1.8962001462395643
557,1.8808540125794049
558,1.9017439241892613
559,1.8941180232458943
560,1.856495045731847
561,1.931098397021699
562,1.9335604450838697
563,1.9065945330616638
564,1.8820824322971954
565,1.92752720604831
566,1.9128202460210129
567,1.8986109777114986
568,1.928666480505583
569,1.8482814011383222
570,1.8466544281265693
571,1.8649565004797775
572,1.8317081911756783
573,1.8367442571177004
574,1.8789417661152608
575,1.8935949693104273
576,1.8807310688757322
577,1.8791791217174274
578,1.860266168697947
579,1.8552939140092373
580,1.9319682524114365
581,1.8547630220802627
582,1.8880937003097666
583,1.8714226443652957
584,1.9309696454484562
585,1.9231544738574509
586,1.9234334685631462
587,1.9351261539926123
588,1.8687751318822872
589,1.8961627663145033
590,1.8996703168715636
591,1.8927005584743735
592,1.9303550194262722
593,1.9275683336437193
594,1.9010440998537912
595,1.849584149658042
596,1.8885917328547772
597,1.8801879417103033
598,1.8509454629576818
599,1.942902953069804
600,1.8688948145995279
601,1.8923427772840138
602,1.8844892519625343
603,1.8823183219405588
604,1.8908602459943746
605,1.8652128512917012
606,1.8465847517229146
607,1.908865863128042
608,1.8821036937687974
609,1.9198774602052278
610,1.8721049340196738
611,1.8950969817246484
612,1.9061588880314981
613,1.8779907308216504
614,1.8531552664964717
615,1.9257969931395134
616,1.919046229480457
617,1.860750273709257
618,1.8574323988998027
619,1.8692396947485146
620,1.8977891705478238
621,1.8682682321350081
622,1.898249307278277
623,1.901236599483766
624,1.888904468964213
625,1.8649462404234352
626,1.8945223943382667
627,1.8705951293711247
628,1.8931110733298762
629,1.8983852267690078
630,1.9126345361341488
631,1.9415656922088398
632,1.8942396559791201
633,1.9025979640518496
634,1.8561980929859625
635,1.9172029144999239
636,1.9003881068221768
637,1.899351434590201
638,1.9052633906423604
639,1.878360026576686
640,1.9124731638803065
641,1.8991266549605395
642,1.8250464278391543
643,1.9195432260930398
644,1.928720158048875
645,1.8556223914794852
646,1.8097532532730862
647,1.8510552524750916
648,1.8575058230587298
649,1.862437763117398
650,1.873100602346724
651,1.8943333429374003
652,1.8926221027217731
653,1.88606586504666
654,1.9188669385018353
655,1.866453779678252
656,1.853449823546455
657,1.8566252125203415
658,1.8560299410057293
659,1.8950086964650406
660,1.915871290449061
661,1.8440403771962361
662,1.9131451223608589
663,1.837649528632212
664,1.9184214785584142
665,1.8414711379320603
666,1.895078317028449
667,1.90145827134161
668,1.9074213515149974
669,1.913785190079309
