,0
402,0.2591818008249307
403,0.634918588529869
404,0.451925151651994
405,0.29915922118157845
406,0.28960764323244803
407,0.4085163559973497
408,0.23523069599724342
409,0.3524190713191526
410,0.2794328046002784
411,0.2933438838525321
412,0.40106007453281844
413,0.45165917103514674
414,0.5335997831238775
415,0.21762155237051065
416,0.1950943899650099
417,0.08000755224663467
418,0.4136274386661375
419,0.4693881204697231
420,0.8101380725333619
421,0.17024483265199017
422,0.22711135254074252
423,0.1565835707837602
424,0.2682864868796081
425,0.5032311072920731
426,0.6340560995129841
427,0.2459919869153294
428,0.11532207845973899
429,0.7404226130693751
430,0.5925078212339486
431,0.102932676427724
432,0.1967934939471714
433,0.427795481659095
434,0.2775418289448931
435,0.23049945344870956
436,0.48544561386537555
437,0.3442948419175842
438,0.2679668677946687
439,0.4588355702100725
440,0.38599190404371475
441,0.22870293543620715
442,0.33858135827847313
443,0.1436550323388742
444,0.1908763474324384
445,0.46923768847388825
446,0.6167630199101495
447,0.4607525259274923
448,0.3792769198602479
449,0.3767729411730393
450,-0.0044268760033062265
451,0.29217592613286325
452,0.577515908686332
453,0.3119538803851315
454,0.11078195729889101
455,0.04918056784212185
456,0.1738772113905576
457,0.2507993798815339
458,0.2110898993315328
459,0.3431791872063855
460,0.29370278457174226
461,0.3379395103347135
462,0.12789473862400544
463,0.332161042815467
464,0.4215652057077681
465,0.49340119787744097
466,0.3646310437676633
467,0.4789854360711562
468,0.12411433959265863
469,0.12261124138316445
470,0.676287850998811
471,0.9021535348165796
472,0.36570691063496075
473,0.5267131812974821
474,0.17439972300230303
475,0.19827362368439963
476,0.36541332273308047
477,0.14766171901797834
478,0.2085731893779106
479,0.3734528646187315
480,0.23799275467138778
481,0.3996077933070127
482,0.5661332827357
483,0.2886217406302589
484,0.4399019517780963
485,0.6983896809896339
486,0.1938319881215684
487,0.31501216040794244
488,0.10642384686449421
489,0.22683634945777345
490,0.2193583167118475
491,0.3382607566189797
492,0.49998937153826084
493,0.3040260706673784
494,0.1591468941474473
495,0.08556215620911084
496,0.29623538677552375
497,0.21390443733111916
498,0.3457593819867876
499,0.40691892313767775
500,0.4507254369203827
501,0.3279353995814548
502,0.4625809112957733
503,0.37863836730709843
504,0.28662347233861096
505,0.5379386341686541
506,0.3723910998280838
507,0.5224850919869515
508,0.11394987504238471
509,0.5457456339666319
510,0.22003589136464094
511,0.704902582108028
512,0.6596996784532306
513,0.2737352707983507
514,0.39502017878491535
515,0.485484570477956
516,0.4953192053652036
517,0.1592263263827449
518,0.5011764101416102
519,0.2815025150494914
520,0.09611342866229519
521,0.22710071859200334
522,0.6701593336075294
523,0.36384056792779707
524,0.09582714738505299
525,0.4164783272723178
526,0.1439481349286372
527,0.28413355766769954
528,0.6574957993049083
529,0.6918325007400358
530,0.3378623964415022
531,0.6813756250259085
532,0.1491661340248193
533,0.18237405800203085
534,-0.029717001775840177
535,0.2519722785452412
