,0
268,0.4600334925424425
269,0.7053098329241214
270,0.42375600300403615
271,0.3860991887129961
272,0.9000731531849118
273,0.4441940891268308
274,0.8880626340295015
275,0.5243955484155043
276,0.4066266224475106
277,0.42547633248870564
278,1.0335735428500987
279,0.4106764618780465
280,0.5247520674027504
281,0.5007797462934098
282,1.1583467837525125
283,0.4154396189754328
284,0.4070463809901588
285,0.39512562864258083
286,0.43047063880096115
287,0.3871534486341437
288,0.7974787456553889
289,0.4781066307471695
290,0.9651151285241388
291,1.123516344799845
292,0.4376161410930939
293,0.4357292933653474
294,0.4952510773399075
295,0.5526328458116216
296,0.5880716139566351
297,0.5388068747859682
298,0.3817105447704483
299,0.3960027370952224
300,0.5334498882460315
301,0.44750849253825375
302,0.3936899433372849
303,0.37649838782437595
304,0.8668640895514903
305,0.5380766232522722
306,0.5235722704258654
307,1.1030049443114143
308,1.0792928243016098
309,0.7180529301570635
310,0.6483793150653758
311,0.4533679926497092
312,0.4976523227531464
313,0.3869457387211872
314,0.4054298139538508
315,0.41260878637678555
316,0.38468849770544633
317,0.40656180594971314
318,0.5312280868632291
319,0.8782410975061969
320,0.3869089241164323
321,0.38398851816038526
322,0.8968005736076696
323,0.41372508424485144
324,0.4110104850913734
325,0.38516753227788225
326,0.4136294947496202
327,0.399302216518044
328,0.3916745168383562
329,0.5206373435265226
330,0.4801715735414467
331,0.6298112601446695
332,0.4555063206337939
333,0.46261010129439395
334,1.0033841264237884
335,0.4232189472857675
336,0.4332943481188698
337,0.8244866392495345
338,0.5268643231614254
339,0.4540067568921762
340,0.40156626863774303
341,1.0290982222475753
342,0.398401103094165
343,0.5267395147441851
344,0.5478051938269521
345,0.4089067874632013
346,0.8422662956475682
347,0.574490966291541
348,0.4789235266137615
349,0.38692601968688844
350,1.5033586054535766
351,0.8641169732057454
352,0.4825937209373654
353,0.4195068264983268
354,0.6591122937005087
355,0.47125022489064516
356,0.5183410502380132
357,0.8164615323237916
358,0.4064443878476771
359,0.6744945044859554
360,0.4211930678137099
361,0.4402041741780698
362,0.4718015602428016
363,0.3807084705507071
364,0.39700993514663363
365,0.4158463561332786
366,0.9122912377591268
367,0.9641133186540349
368,0.8726946655800196
369,0.4850680122320403
370,0.40310020561839277
371,0.43398055770314325
372,0.38709240153804725
373,0.4607164776223902
374,0.5235650866896497
375,0.8028197978358724
376,0.6474429138527915
377,0.4017132138749906
378,0.5067911034282764
379,0.8337744567291514
380,0.3792925108135199
381,0.444122662138688
382,0.6053218201830708
383,0.4604271878363937
384,0.40477688318544036
385,0.3794183180814974
386,0.3927060210401754
387,0.4130242043150423
388,0.41240365044979566
389,0.5014833713688125
390,0.3985383308825652
391,0.4268818759599702
392,0.7948745038800729
393,0.38639074139684393
394,1.036110322882286
395,0.6305770656043199
396,0.44670599289503965
397,0.5024068576902385
398,0.39077741755574547
399,0.7266015002313173
400,0.3972973072594135
401,0.4391709173981502
