,0
134,0.3827213034061461
135,0.648140290918167
136,0.48405353630882386
137,0.4266366072803467
138,0.37306867696874546
139,0.4560441352802118
140,0.48358752045136866
141,0.5461108867358635
142,0.48086510180532427
143,0.42153254584731625
144,0.4035046244154219
145,0.3995467615287853
146,0.6051140634464391
147,0.37784172890282575
148,0.3881340521162602
149,1.1850295094415233
150,0.3840804491861891
151,0.760337230413501
152,0.6228423735598372
153,0.36725111896170715
154,0.4123954160915164
155,0.38929224532025186
156,0.5670897905403254
157,1.429497870884592
158,1.3544684895679384
159,0.4975109011699206
160,0.5473610698210396
161,0.3770113641923163
162,0.6456856344263033
163,0.8179269837502434
164,0.3846649450225814
165,0.7801482173960212
166,0.37593499370281647
167,0.3847121152681612
168,0.44161536030664506
169,0.5931106616368598
170,0.3847807120274811
171,0.520336713582441
172,0.3839740675458816
173,0.37791478607200046
174,0.5098309496453513
175,0.40649581972788296
176,1.6420028294375189
177,0.8600395019235694
178,0.3749380811438132
179,1.2163711107065356
180,0.3910676517517859
181,0.5503362520809278
182,1.1995969145501877
183,0.5278721045712191
184,0.5341956535095451
185,1.1741246356247248
186,0.4315590735460719
187,0.5276556311643108
188,0.48896806920915337
189,0.7366918865638072
190,0.7906002472442597
191,0.8581730703482608
192,0.3751324807646088
193,0.38627591611534084
194,0.386026775778777
195,0.7256414279919627
196,0.43348233293513116
197,0.5941384752365084
198,0.7379545979212199
199,0.4072675802109589
200,0.4730648294909261
201,0.3951114813386485
202,0.8820199032617384
203,1.2880997821772726
204,0.8276219339906166
205,0.9961200455519648
206,0.3728921893249608
207,0.38416943913502477
208,0.3726873839465443
209,0.4703506954034711
210,0.5894617525692811
211,0.5928718064952991
212,0.6154238661062155
213,0.3838032546147079
214,0.5186023556072032
215,0.4292127407731132
216,0.3865691113829999
217,0.3867492768782941
218,0.6101981433363508
219,0.38864756603574646
220,0.41358135578106525
221,0.3894172137312526
222,0.8525122267034422
223,1.0162912578663454
224,0.38434651460706304
225,0.6506171547781778
226,0.47907184276177217
227,0.47924874556169383
228,0.4972601494493065
229,0.38315105284404494
230,0.7105480748874871
231,0.3741358654084652
232,0.42397267479113365
233,0.40884135643786434
234,0.5967820324027744
235,0.38720740837074485
236,0.4226584365484487
237,0.3758151082198711
238,0.5054588507010922
239,0.38694508188213517
240,0.5505872248469532
241,0.7110049096555886
242,0.6025897827045301
243,0.8454598831668991
244,0.38859289373035066
245,0.7165161293998099
246,0.802259271465704
247,0.4621137411060263
248,0.3783555822484632
249,0.43849034995823244
250,0.40386644654531123
251,0.39165527839772407
252,0.46974372075932846
253,0.6701271009125267
254,0.7533886547891089
255,0.5224844835021432
256,0.41323338571114077
257,0.5858234984672381
258,0.523501893298675
259,0.3727595229107865
260,0.5435374207246642
261,0.4486416971314102
262,0.9895023162790895
263,0.4114169853607055
264,0.4703082447869238
265,0.38011183019138484
266,0.38649613846304787
267,0.5707152482269922
