,0
134,0.4359600376716951
135,0.5647829228682365
136,0.5730069779469357
137,0.507816661005965
138,0.4368737376320876
139,0.509580026462292
140,0.542931249080031
141,0.48296732451598634
142,0.49994954157950067
143,0.4743058691521508
144,0.5009538171756883
145,0.5089859800670563
146,0.5340345050366903
147,0.47661475401304576
148,0.45491463062029813
149,0.6090362985341397
150,0.5178889143041413
151,0.5896657812147094
152,0.5726450283104366
153,0.46311800055258734
154,0.46479130631172827
155,0.4233850297226279
156,0.5155003862625488
157,0.6203022250032898
158,0.656483869679452
159,0.5396704596086618
160,0.5250950125618526
161,0.40568253060445547
162,0.5780884955069648
163,0.535969695447822
164,0.48656057314287116
165,0.5783877451389724
166,0.39003591605177623
167,0.4378356352419285
168,0.5154311316063666
169,0.49377352832488375
170,0.4712858572763178
171,0.5040133615834218
172,0.47237762663275296
173,0.427685372418129
174,0.5925472821344936
175,0.47980836603318655
176,0.682083765760073
177,0.6303272318818397
178,0.4367507535175189
179,0.62347873841458
180,0.42197441160209725
181,0.5444536397485006
182,0.6756860217878436
183,0.49607339403604944
184,0.5668791731258732
185,0.6417672107417655
186,0.5023698376271039
187,0.5220797473863893
188,0.5219918078229892
189,0.509676231242285
190,0.6374305702374311
191,0.6151383357618595
192,0.4372550822806186
193,0.44927286382534637
194,0.4484670064850359
195,0.5136057510612243
196,0.4991102616508595
197,0.5390324666008762
198,0.6196910819402927
199,0.4400533303214086
200,0.48953547696595867
201,0.4382380177987141
202,0.5423089804339195
203,0.650591745057174
204,0.5652151014268764
205,0.5962683041820508
206,0.4234371079007285
207,0.4179141168185122
208,0.4719866490583552
209,0.4324267305491428
210,0.5319380388868392
211,0.5453108469948272
212,0.5573154808248016
213,0.4626384162217544
214,0.5147921436111499
215,0.4756720495665302
216,0.43652263483108233
217,0.44864884326210974
218,0.5592919066322718
219,0.46312076518819756
220,0.4826619704728653
221,0.4486687363816525
222,0.47472360163937244
223,0.5364839144614887
224,0.4835734085733673
225,0.6017212181488428
226,0.48482370758887716
227,0.5566620000044548
228,0.5284290441877072
229,0.37187551201947533
230,0.6415193160714278
231,0.4249910381058196
232,0.4914348657507087
233,0.4601059498408556
234,0.5942377817654613
235,0.5139967750191697
236,0.47835443824300616
237,0.43076693565598523
238,0.5630938972100846
239,0.441023697814391
240,0.4847248469395179
241,0.5863443466082042
242,0.5625615370890426
243,0.5862930735995103
244,0.522397872314006
245,0.5894458437714473
246,0.5987255026720429
247,0.5612182546551064
248,0.4222724657321958
249,0.5300169974293037
250,0.4674806189881945
251,0.4735648118009447
252,0.48601852778023547
253,0.5255527372611976
254,0.542327188946221
255,0.5003577384742964
256,0.4879503143674281
257,0.5808510580897671
258,0.4808995187419821
259,0.5234540815126291
260,0.4912812298629813
261,0.5165577295537712
262,0.5897057896849599
263,0.4262999591912301
264,0.5121466364971109
265,0.5007182418614246
266,0.4815970913563813
267,0.49185000985739113
