,0
268,0.3305610783811703
269,1.0331419543092766
270,0.346131107581205
271,0.16322849000427642
272,0.5532808766702333
273,0.436467738753227
274,0.7798908481211315
275,0.4413320027145078
276,0.3300480326152142
277,0.3336448142731756
278,1.084745243213793
279,0.3112323580774232
280,0.29802381327160266
281,0.5934327710545135
282,0.7476964873299226
283,0.45315237054298496
284,0.4343186871644962
285,0.11101189945818124
286,0.45798961337893207
287,0.0391633546660346
288,0.7468795480433714
289,0.5051951340519922
290,1.0271981881344532
291,0.8746036690356691
292,0.291635578960741
293,0.4222252253278116
294,0.4805216850734455
295,0.7301752401333674
296,0.9256921539706768
297,0.3792821464069407
298,0.12680700883085638
299,0.3607061253121815
300,0.42189119987189816
301,0.4102594884077648
302,0.19490298991742794
303,0.3908959056566532
304,0.8316539966656551
305,0.6624213405784944
306,0.80706248911999
307,1.00143104381893
308,0.8257316640040431
309,0.7462980878592775
310,0.6235264761478634
311,0.4532679197614202
312,0.37401680145946603
313,0.0014969511512576972
314,0.1692906911844334
315,0.662971239266672
316,0.2577501891694469
317,0.3216520569115078
318,0.6650298686852425
319,1.236529939540806
320,0.12011298095059875
321,0.3469665081018052
322,0.679216719248207
323,0.8930190972466976
324,0.5031351903164891
325,0.03938817169821096
326,0.3450721443603202
327,0.2210772785376962
328,0.06428495797060396
329,0.6771955578649527
330,0.8624115261102547
331,0.9176872990967881
332,0.5797637749237952
333,0.4795504321230242
334,0.7049762251456473
335,0.20965570849150073
336,0.3975604955819749
337,0.7376231432838454
338,0.5873173294467238
339,0.35267441882003414
340,0.044210900810203846
341,0.6741972719935534
342,0.18490050687366466
343,0.49710403382689083
344,0.7065274174758729
345,0.46083950250455974
346,0.5655701619760025
347,0.5414484475113754
348,0.4757737780996836
349,0.01122229454837953
350,1.104168434759477
351,0.9282769482395183
352,0.7198061495412462
353,0.451969717780476
354,0.8718794447243186
355,0.2918601166591275
356,0.473853880711677
357,0.6431698085059638
358,0.4705710184835157
359,0.8444319406314849
360,0.08038639501730405
361,0.33063893988357496
362,0.703414440638217
363,0.223612254091468
364,0.4545912977839821
365,0.3021406986763582
366,0.9696810945217935
367,0.8105309543382377
368,0.7121060578949896
369,0.6307143862711841
370,0.45499172568340374
371,0.44503770339089943
372,0.18622930473045063
373,0.24584036860735115
374,0.510006277259909
375,0.909176049766093
376,0.4919459130215005
377,-0.05728525735024004
378,0.6416450967465339
379,0.904856582698149
380,0.25344713326332613
381,0.3489139766845897
382,0.6675899762313025
383,0.35994528646303525
384,0.31075706048956864
385,0.4055947303079579
386,0.3580350014201672
387,0.2809797977659132
388,0.02653972318969
389,0.3507746320178926
390,0.3536042836965594
391,0.38214548931479886
392,0.6784085744871122
393,0.2938470465087635
394,1.361442309193781
395,0.7569779603009197
396,-0.035552341581118974
397,0.7098860467388208
398,0.38736162450665734
399,0.7859693388879991
400,0.136427295089125
401,-0.0657121146818822
