,0
134,0.08753130374981788
135,0.42264761050567945
136,0.3777942283268144
137,0.23809127480549067
138,0.17157734198820754
139,0.2681482881014736
140,0.3404832611654002
141,0.3825264732268935
142,0.3331875424752181
143,0.26667837325986854
144,0.2003923463156169
145,0.23415355001975016
146,0.4294565451053658
147,0.18985031655950393
148,0.12583146979133125
149,0.6898100216728686
150,0.21953655810318715
151,0.4951147910375058
152,0.42805978765553565
153,0.12372678068053142
154,0.26687020027200925
155,0.10463359177432394
156,0.38403859149302044
157,0.7638663255666744
158,0.7861663796369998
159,0.3526556548722849
160,0.3760007867585009
161,0.16525981612626647
162,0.4823273196114074
163,0.5273846093597915
164,0.2788758821102755
165,0.49999865574346203
166,0.1283263276194106
167,0.21559392737531577
168,0.34694531115222194
169,0.4302134556136772
170,0.19206544603542056
171,0.30233866726713465
172,0.22985641084094002
173,0.12480228639642083
174,0.41651867013355515
175,0.25717622535343054
176,0.8358787906613946
177,0.5007564842290486
178,0.1514206671240029
179,0.6606165278806709
180,0.10744320320354075
181,0.37666379024406016
182,0.6759320497618452
183,0.36828451448825084
184,0.3766680961082405
185,0.6934202469129743
186,0.3332703383157599
187,0.390944762889745
188,0.350108231124047
189,0.535281141016543
190,0.5560760756656609
191,0.6350281379874578
192,0.1631507723966418
193,0.07896094175818802
194,0.1235711728084822
195,0.5426109199965631
196,0.23158411536582843
197,0.38000855777985654
198,0.5147132350643631
199,0.04189576102947204
200,0.3160497237189005
201,0.08373126324217234
202,0.5294725600570163
203,0.6993939431011462
204,0.4890870146059243
205,0.5809345472157683
206,0.10089983815305209
207,0.10467630301034128
208,0.18857643217172235
209,0.3314873081455425
210,0.4052565241936449
211,0.44005455607436916
212,0.45045474471596125
213,0.13710986489612445
214,0.4106794710480861
215,0.22934494451173684
216,0.06835939887579637
217,0.1154442278332723
218,0.42633259243479615
219,0.24907809675660378
220,0.32240239090033485
221,0.20844951665906716
222,0.5690737526998814
223,0.587089918737091
224,0.22229176590636598
225,0.4897588916186131
226,0.334394982816802
227,0.3377880935380875
228,0.41525968230646404
229,0.10832307545847608
230,0.46943422661897527
231,0.18032723412667748
232,0.26563360699360894
233,0.05540228347337897
234,0.4802830645646803
235,0.2739166071721394
236,0.3033099049205219
237,0.16272688703073032
238,0.396013461565069
239,0.2214414078029369
240,0.34398435560589
241,0.49123920901644347
242,0.39295510341811546
243,0.5204102356621092
244,0.2578776071815171
245,0.5140963956275573
246,0.5279836072520457
247,0.33103698561285244
248,0.18397970401547
249,0.32478829107359697
250,0.03763260485620307
251,0.2546087434143296
252,0.4018105042266602
253,0.5393398247694348
254,0.5314982634263543
255,0.3818124203701486
256,0.2321007029262024
257,0.44829570765906734
258,0.39962854271758663
259,0.1759995874441743
260,0.35643622225590676
261,0.3012360587441818
262,0.6277674152445984
263,0.22957719459548845
264,0.35515084878124736
265,0.22894651089192838
266,0.2260157093294984
267,0.37943234091896294
