,0
134,0.0814800894910463
135,0.46731709380636477
136,0.40298990322227113
137,0.24295702227713778
138,0.17695565001756502
139,0.273326423546723
140,0.3540186686611835
141,0.4094534781162882
142,0.34110652395553503
143,0.2622538552267287
144,0.19828982513798116
145,0.22539705658194809
146,0.4417265205439638
147,0.18270166227910944
148,0.13524361340619978
149,0.745773388912564
150,0.21017304152219807
151,0.5070733430499827
152,0.41939656293504546
153,0.11444368639188933
154,0.27549380921650235
155,0.08821783149678224
156,0.4144309860246157
157,0.8243009219900016
158,0.8787426440022452
159,0.36803065023380727
160,0.3973745743366064
161,0.17094488883360553
162,0.5169216114535242
163,0.5545287623847502
164,0.3043929350697612
165,0.5273542848633054
166,0.13480971661926988
167,0.22643080163343055
168,0.3627905973325229
169,0.4725783137756491
170,0.18852182331365291
171,0.2988419751245181
172,0.25459650990403215
173,0.14387444336932548
174,0.45194290322621145
175,0.2768750997290083
176,0.9120509046892811
177,0.5253819956936501
178,0.15539467419790343
179,0.7138806702077294
180,0.11342440410441827
181,0.40649750991212463
182,0.7483067033640792
183,0.385789838049176
184,0.38382913415169095
185,0.7149587392530314
186,0.3462632838558846
187,0.4171537423518882
188,0.3542169656266599
189,0.5794397851865228
190,0.6160364754593425
191,0.7144506907489732
192,0.17709546878879479
193,0.07101549332208927
194,0.11019138481659117
195,0.5870450784653697
196,0.23095907278951172
197,0.3524589742662434
198,0.5415214895456523
199,0.03646497243574605
200,0.31295239504938355
201,0.07783381596667245
202,0.5326649700690149
203,0.7537848683770147
204,0.5077934254545217
205,0.6011752019488322
206,0.11221148010119421
207,0.11041238877800373
208,0.18359480005868695
209,0.3514608901121661
210,0.435569654997388
211,0.44664045656236806
212,0.466912844755321
213,0.13894933469375131
214,0.42069102240659295
215,0.2333590497366157
216,0.06551889595749659
217,0.11982597290921614
218,0.42502126848516386
219,0.2650722744838652
220,0.3576413238760146
221,0.22734002077869508
222,0.6359029690634996
223,0.6467562753956508
224,0.22224882826212855
225,0.5552152389538426
226,0.3492007775730816
227,0.34454007146281873
228,0.4323091031566987
229,0.11865306407828703
230,0.4491000293611641
231,0.20591596153147101
232,0.29248386422268646
233,0.053516619905488075
234,0.48147387779490647
235,0.2840297073338022
236,0.3199001211091118
237,0.17944145070593986
238,0.4331474643779596
239,0.2264154089402451
240,0.3562089219391217
241,0.507228679306762
242,0.40394271528954284
243,0.5539478102911751
244,0.2891322043968856
245,0.5678982034517006
246,0.5619597615059992
247,0.33194606688233225
248,0.20300943850207342
249,0.34551203910220935
250,0.015459607784566412
251,0.2666986753757157
252,0.4357069728333408
253,0.6454471260913115
254,0.5603056440100788
255,0.43232354669025996
256,0.24980617655528403
257,0.481311782306608
258,0.44107830932830383
259,0.17727138657124653
260,0.3982990690120547
261,0.31807781823486675
262,0.6871823141675732
263,0.25899348411699213
264,0.37806018389224555
265,0.25169456355116415
266,0.23106020952726292
267,0.4158410738985243
