,0
0,1.9249798808884298
1,1.902484708929649
2,1.9014895562883685
3,1.88948611981067
4,1.8870049520475622
5,1.9010224205187005
6,1.919669436042739
7,1.8844879747213672
8,1.8995448024290345
9,1.9208097915708895
10,1.9176692937984972
11,1.912564196495794
12,1.8895865115425186
13,1.9074802885879198
14,1.9112226938333952
15,1.9041015353470248
16,1.8993247174191201
17,1.9028015098498945
18,1.91531466774012
19,1.9073409769586651
20,1.897779575000357
21,1.8938937016257005
22,1.9149890768205187
23,1.8932026306915195
24,1.9250762314672447
25,1.9146054845584222
26,1.8890274962001858
27,1.8830483156736482
28,1.91768194562809
29,1.9209959848835187
30,1.897285647913748
31,1.9242120704245171
32,1.909142016435624
33,1.897586867067219
34,1.9026133232995908
35,1.9049950222606076
36,1.897878851044823
37,1.8958416261215807
38,1.9008542389969425
39,1.9060985355376379
40,1.890419663553701
41,1.8995094799096823
42,1.899612799993918
43,1.9246747065037089
44,1.9258645706187854
45,1.8877651098895858
46,1.9136701915314807
47,1.9265088840726894
48,1.8981656393972917
49,1.8960095308656837
50,1.900632523591924
51,1.90947335906634
52,1.8980158403844034
53,1.8994512425837802
54,1.915887095726419
55,1.914224542804448
56,1.891453838748419
57,1.894420796717157
58,1.9090433033933896
59,1.905042942966873
60,1.904599622502872
61,1.8898697233777857
62,1.8970400810268875
63,1.8984457550056395
64,1.9029516169065919
65,1.8945251362069375
66,1.8889031644661718
67,1.9143176593588014
68,1.8935090290569296
69,1.9073092648281436
70,1.9216398995301351
71,1.897574581251718
72,1.8895422987363308
73,1.8831366357746337
74,1.9003390767786077
75,1.9132304375327185
76,1.9081607630882336
77,1.8991955006651442
78,1.9068567267899543
79,1.8936529744566433
80,1.8935367624772543
81,1.9016786097851655
82,1.908857181426527
83,1.8820592959022524
84,1.8779550474168336
85,1.8910921016844786
86,1.9018606235326279
87,1.9077075267284163
88,1.9070451932950054
89,1.9010381515224144
90,1.8916041433796527
91,1.8968382420782182
92,1.918828579622812
93,1.8946683912799362
94,1.889290405086229
95,1.918377631609872
96,1.9124065149594007
97,1.8929692445853452
98,1.897338064791541
99,1.8981449581439738
100,1.8870340242312413
101,1.902357063588568
102,1.8985626313789798
103,1.8825223597313543
104,1.905442704431096
105,1.8996383485140886
106,1.9050497128534407
107,1.9169238458084128
108,1.898981092232987
109,1.913377275818846
110,1.9069707308050856
111,1.9125513605108044
112,1.8992418674446871
113,1.894516386897465
114,1.8996605574281493
115,1.8996285953334682
116,1.8954408671963283
117,1.8972672546116773
118,1.9034678938248253
119,1.9058077087785823
120,1.8971795744000137
121,1.8992699795198296
122,1.897727917667169
123,1.9074145541634953
124,1.91006398687631
125,1.8856218217765108
126,1.9073012761420505
127,1.897421585026621
128,1.928740456642743
129,1.9089928418863455
130,1.89572007430769
131,1.9119418550851042
132,1.8988213536010226
133,1.9062057555258325
