,0
134,0.36661996089080606
135,0.7062881044505263
136,0.47964740516474524
137,0.4165305631656553
138,0.3650150577279634
139,0.4352715659349302
140,0.4588907330737344
141,0.582453048011506
142,0.4593159313069224
143,0.4074759243119148
144,0.3937776238778712
145,0.38474951362215837
146,0.6281416724825464
147,0.3637521110024169
148,0.37541845863481615
149,1.295689779435837
150,0.36429093064609663
151,0.709392254720318
152,0.5806626970668036
153,0.3555769868587264
154,0.4080208254278874
155,0.3795111244914766
156,0.5519740205870436
157,1.491734407600437
158,1.3700550264399896
159,0.5187697997164138
160,0.5989728979522839
161,0.3609139326033288
162,0.6728964369701531
163,0.81456499807084
164,0.3657141798518966
165,0.8600875915246649
166,0.35844470995673294
167,0.37622074576458875
168,0.4539663331954431
169,0.6260428364541655
170,0.375715231289381
171,0.4939781597942998
172,0.3810886148582755
173,0.36368216924731644
174,0.4821255291323938
175,0.41500273076346605
176,1.6473857535999956
177,0.8046459199792695
178,0.3634214572345842
179,1.2930757436449527
180,0.3749418755776093
181,0.6028926174674085
182,1.21365219125821
183,0.538687780398253
184,0.5533536624600162
185,1.232394303560544
186,0.4510850068815886
187,0.5476823967557936
188,0.4615335704354253
189,0.8062282501270817
190,0.718646806366654
191,0.8266028836703514
192,0.36452579161298093
193,0.36625073238903827
194,0.36436483071768055
195,0.7993930020277036
196,0.4213201095414876
197,0.5895974235220125
198,0.7421676705432434
199,0.3854141007748
200,0.4597316766318942
201,0.3784628373234442
202,0.8867461273900732
203,1.2862457798580396
204,0.8720487078641996
205,1.0485835815818279
206,0.3635848876712986
207,0.36714564684482287
208,0.3709825626772032
209,0.47026034372104153
210,0.6260015768182017
211,0.5819525887302222
212,0.6446637146657155
213,0.3705785039030376
214,0.49237995821224434
215,0.4161963903118009
216,0.3691205035108611
217,0.36989089101982575
218,0.546010519229843
219,0.39347240310937526
220,0.42275574433162877
221,0.3847172696807535
222,0.9298348211843619
223,1.0657944736396745
224,0.3832094023962087
225,0.6308274866052885
226,0.4629966357490263
227,0.43666942673619236
228,0.5226065031776885
229,0.36411783661535413
230,0.7071282658232336
231,0.3678856599296738
232,0.41228083225198464
233,0.3776206960116939
234,0.5778623321936935
235,0.3931024719879348
236,0.423934868787204
237,0.36646903172115675
238,0.4568135375104463
239,0.37737146874880967
240,0.5323811600748956
241,0.7321379948745959
242,0.6060771653062362
243,0.8223725727732232
244,0.3785643284611284
245,0.7059935460490339
246,0.8773840879887063
247,0.4687474726858669
248,0.36257256217115685
249,0.45303697860501746
250,0.3763365745350926
251,0.38696487874287744
252,0.4965056693715484
253,0.6894656924652951
254,0.8056574634513014
255,0.5742198534282794
256,0.4211271203668945
257,0.5118829174827839
258,0.5632541735651317
259,0.36424806578108804
260,0.5404418053164806
261,0.45852206678430196
262,1.0054072939230752
263,0.41188202763234916
264,0.47829088155024113
265,0.36492321243415393
266,0.38117039308301504
267,0.6001945236195967
