,0
536,0.42000312817647334
537,0.41198828360923123
538,0.4587969722827676
539,0.4085572335641938
540,0.47896948449881727
541,0.5135433766675543
542,0.4032720807293355
543,0.5237536326774954
544,0.40887493832663147
545,0.40970170172870546
546,0.4349497265487354
547,0.4237839474461236
548,0.6212588686483524
549,0.41186118151592943
550,0.4226424881351942
551,0.6779340528185696
552,0.4164440912680458
553,0.4240381288144146
554,0.5216513011512927
555,0.5816017106561286
556,0.45431701309901307
557,0.6879551832196977
558,0.6057753347361778
559,0.7907046544804199
560,0.780256032517924
561,0.41036816718981406
562,0.42422538675312005
563,0.444863100931185
564,0.5471787120089413
565,0.42507594200090004
566,0.41260126182608126
567,0.6400699580265847
568,0.4093837184826281
569,0.6243230438297598
570,0.7738730583476592
571,0.7759002750893398
572,1.1483077171213392
573,1.090465670144864
574,0.4865398570171475
575,0.43636350906565546
576,0.5004973235862291
577,0.4488522106438051
578,0.7971647871652987
579,0.8981896036078307
580,0.4038023181222581
581,0.4896817002057343
582,1.0627751240579766
583,0.6836878251168184
584,0.42058895362590754
585,0.45972584886915335
586,0.4057631401077071
587,0.5067994568369851
588,0.839495376076071
589,0.4187895990683739
590,0.5440162606508476
591,0.547988284087138
592,0.4396770319138579
593,0.41390432114014963
594,0.5517584159213822
595,0.6636867268201296
596,0.5629432862982195
597,0.5976715851914616
598,0.7092756762984447
599,0.4291326634759809
600,0.6519173376171477
601,0.7191144479482556
602,0.6217301185959752
603,0.6632876246292891
604,0.5184329189949732
605,0.5751422781384701
606,0.8740470720125142
607,0.42177016772423137
608,0.4242272836866743
609,0.45868082409545075
610,0.8392771411029809
611,0.4335690644055159
612,0.636953133825342
613,0.5487490598037095
614,0.8384366032926902
615,0.4377526639921836
616,0.4080215770535016
617,1.2455877149298669
618,1.0773438813055929
619,0.4846781886329392
620,0.426314974750154
621,0.4394789616288346
622,0.40681022611290807
623,0.448766005355834
624,0.5267687326234647
625,0.5528145997717058
626,0.4295289526151702
627,0.4979540939414857
628,0.47990246008596493
629,0.5504509743039545
630,0.675203546601848
631,0.42328328480500765
632,0.4949760017655773
633,0.5418465632622667
634,1.1352009924538162
635,0.41361727121359415
636,0.39860147426527526
637,0.41802410489238007
638,0.4697741697780895
639,0.44445427857119846
640,0.42407240929681045
641,0.4259244220909988
642,1.060890893641341
643,0.41368489622148097
644,0.4081959651865201
645,0.8983081376521351
646,1.8868800647367845
647,0.6770445725890806
648,0.8042504585572043
649,0.45016543222784655
650,0.993606101867341
651,0.5768598976949999
652,0.7141083814988871
653,0.4860777833785743
654,0.40846809130046147
655,0.9429570468808617
656,0.8877674102830735
657,0.6686763996224965
658,0.7640610259475817
659,0.4441869286409439
660,0.42544037926002254
661,0.979991645701217
662,0.40614274715365006
663,1.261980175404302
664,0.41217622643928387
665,0.5101789767548564
666,0.4923200762285216
667,0.46545366535913324
668,0.43036414628597974
669,0.4037036533475895
