,0
268,0.4533476702983452
269,0.6345412846487224
270,0.431390719666243
271,0.3925145582881586
272,0.87246845088811
273,0.4605680117121582
274,0.8903688792267448
275,0.5066409521493287
276,0.4189157518882811
277,0.4252541432248935
278,0.972043158677653
279,0.4240176251184411
280,0.5255858875777366
281,0.49643146044462894
282,1.1395579944921255
283,0.44656091379983165
284,0.4152512953693903
285,0.3972470889131645
286,0.4529859923270041
287,0.404352900366749
288,0.8746136929268604
289,0.46059723627167015
290,0.997805786896325
291,1.1305564092069207
292,0.44654483676794454
293,0.3942830852585675
294,0.5057986419994367
295,0.4644194618205719
296,0.6325489145971832
297,0.5278811773029619
298,0.3921743189040998
299,0.4150579569542887
300,0.5333953372430105
301,0.4058457876073507
302,0.3986801230273076
303,0.43342664580103785
304,0.8603783677933197
305,0.5151839177703468
306,0.48381236259246263
307,1.188190367334474
308,1.09464250987202
309,0.6649114565781846
310,0.6678688492635874
311,0.44014710521895806
312,0.4968611047153817
313,0.40955959586989676
314,0.40304652543290187
315,0.4931961682888786
316,0.399026578422482
317,0.41360682172234275
318,0.5273351866996481
319,0.8847806462337675
320,0.4018151558840972
321,0.39807175110326254
322,0.9057485410741637
323,0.4540398971896056
324,0.4248809264001383
325,0.40586771315446724
326,0.43112838066162196
327,0.4114426462576293
328,0.4017055672249543
329,0.5148287933413402
330,0.54349813033804
331,0.6133103315730213
332,0.4479130655274193
333,0.4030432193059741
334,1.0261167117234353
335,0.4312459287472765
336,0.4164927871262907
337,0.8293662810421583
338,0.4000998395446831
339,0.4694140565081315
340,0.41466607250339704
341,1.0382549945208583
342,0.39860095296279807
343,0.5109605342137828
344,0.5996984348386749
345,0.396062844318013
346,0.8059207240527857
347,0.5633234011522208
348,0.4420099585683519
349,0.40601305771332674
350,1.410067192729176
351,0.9653584691115529
352,0.5103885140649171
353,0.4377158047070142
354,0.7654616571791766
355,0.4747271088046463
356,0.5349655092747443
357,0.8399935989352261
358,0.4144625568553155
359,0.7260266113291354
360,0.426390583860385
361,0.4472507736038014
362,0.5476928097306799
363,0.3957418289066399
364,0.42380876027272363
365,0.42973371218221557
366,0.9855364203446615
367,1.026559888423154
368,0.871647426419432
369,0.5565386389027398
370,0.3983010832482168
371,0.3958706844616162
372,0.4031833786454544
373,0.464312771137148
374,0.4133446583898066
375,0.8361970057114294
376,0.642133214230117
377,0.42308488478664996
378,0.5427036275088457
379,0.951343145730053
380,0.395346157501709
381,0.45410162635306817
382,0.5958111184165236
383,0.4536565247055395
384,0.3991003672769611
385,0.4014854777580612
386,0.4071107716860669
387,0.422873229341977
388,0.4295790635316652
389,0.5086592029471748
390,0.4048815924344953
391,0.43006855382163023
392,0.5106949008406363
393,0.3966237988722159
394,1.0348612204867922
395,0.5221537533472573
396,0.4605973609274687
397,0.4420423335620316
398,0.3876841884900304
399,0.651762121967923
400,0.40899700533163097
401,0.4515088061631931
