,0
134,1.8968462696560024
135,1.8698685140196218
136,1.8767645444982506
137,1.8804886938935894
138,1.894427229203579
139,1.883074664586779
140,1.8811121771294026
141,1.8850353323880924
142,1.889513903000811
143,1.8952586854687112
144,1.8852519155778324
145,1.8937886701717659
146,1.8785499266726262
147,1.8826620088844308
148,1.8956191125903885
149,1.8598920583479455
150,1.8934850532685275
151,1.8808548901675337
152,1.8753144075204133
153,1.9019987245847503
154,1.886676201149207
155,1.9078287401205714
156,1.8904188313918482
157,1.8614761178762862
158,1.8603699728249055
159,1.875211107281352
160,1.8759312845880274
161,1.9068032584089494
162,1.8722682154410037
163,1.8860103340842258
164,1.8983393655176357
165,1.865149392581138
166,1.9087628663672191
167,1.8947248583993357
168,1.8737936280993424
169,1.8862447134698002
170,1.8834113438431856
171,1.887878313265496
172,1.886783376976659
173,1.8995444526145135
174,1.8765919310276828
175,1.8873054530557098
176,1.8558837921489655
177,1.8723527271879945
178,1.8939598267834796
179,1.8622412160964856
180,1.9001277401483136
181,1.8647634461938694
182,1.8597307823727576
183,1.8810708355293215
184,1.8767411455681255
185,1.8592838346578944
186,1.8802677301917399
187,1.8807302167661462
188,1.8925553860474835
189,1.8701389497612624
190,1.8690173617983916
191,1.8700043527394925
192,1.8943229327126616
193,1.8931527798170507
194,1.898924603659502
195,1.8744690613305508
196,1.8824009525972585
197,1.8783268221407567
198,1.8671499467775945
199,1.8913327701648583
200,1.8925836468193253
201,1.895804188121751
202,1.8794567760854122
203,1.8614597237936366
204,1.8628955527845434
205,1.8656265448519704
206,1.8995490102598112
207,1.898775407513817
208,1.8871856759670251
209,1.899561366466905
210,1.8746567843523323
211,1.890228933623625
212,1.8776523815579864
213,1.8906350713507933
214,1.89622520493554
215,1.8924635320391232
216,1.8975944124597888
217,1.8920427130784034
218,1.884662177314162
219,1.8846011941143885
220,1.884107451304594
221,1.8947720207875633
222,1.8832597949495309
223,1.8784780517792612
224,1.8841545687746972
225,1.8776514035101215
226,1.8965166096993968
227,1.8771991949566242
228,1.8680974121132792
229,1.912821319975187
230,1.8577350422327115
231,1.8956979366442326
232,1.8945229571366369
233,1.8838310726571805
234,1.8872394878622387
235,1.872938103230176
236,1.8921723299700304
237,1.8939706469232576
238,1.8847007632182837
239,1.8925601610053988
240,1.8901751051180824
241,1.8750590083609993
242,1.8790939450637367
243,1.88050431832567
244,1.8926151046844595
245,1.8730228867951197
246,1.8606333683540512
247,1.8655173985983353
248,1.9013382607958462
249,1.8785073786687505
250,1.886058206609782
251,1.8834498433700944
252,1.8790827074340584
253,1.893380477260898
254,1.8733816569295456
255,1.8792634708216198
256,1.8800068159928784
257,1.8829305817092106
258,1.883165638340465
259,1.8824983607039982
260,1.8926289379804118
261,1.8792178800593362
262,1.875747183316257
263,1.8965769027798203
264,1.8772356764603089
265,1.8904146415452985
266,1.8804312179218456
267,1.8836336991403684
