,0
536,0.13432655675155417
537,0.1903690187434117
538,0.19847802493198866
539,0.23746160406956082
540,0.3124915622228551
541,0.37624035764869823
542,0.15350531608345722
543,0.42008343541475024
544,0.1509216222358725
545,0.23241693851968445
546,0.2638817519863639
547,0.26927204563959983
548,0.4492142901554599
549,0.25510059004787655
550,0.2085135212528438
551,0.3783718191351161
552,0.12694104997787373
553,0.21978443764694192
554,0.35898676584707234
555,0.4944835772234699
556,0.2870662360649885
557,0.4559845800772149
558,0.5194018725054086
559,0.5687579975401416
560,0.5433770912498443
561,0.1445800443963631
562,0.09928178200082557
563,0.2811362524271067
564,0.35863201806017
565,0.3006693845943619
566,0.16898105041480962
567,0.45519994556931687
568,0.15122999194303569
569,0.43759575070662804
570,0.504995401583865
571,0.647580254370948
572,0.6392815436519822
573,0.6234175468161646
574,0.3467100831909301
575,0.2171607650914366
576,0.37606145484265996
577,0.29572529558542393
578,0.5845382899716687
579,0.6663370953597856
580,0.1867454455516789
581,0.20444034200912256
582,0.736863597500371
583,0.602263921717306
584,0.10546303560473916
585,0.279175768841194
586,0.22796937592672165
587,-0.04090478897488034
588,0.4888320889546659
589,0.14677614426348015
590,0.3837865174282745
591,0.37791542613011975
592,0.33589934113538156
593,0.17933812320954842
594,0.4393710508312202
595,0.4342000685385229
596,0.4217102117378303
597,0.39268581576095596
598,0.4780608816132582
599,0.10230068775595216
600,0.477675459917389
601,0.5434717395769898
602,0.4097345139695868
603,0.4231612109636339
604,0.33001422050921925
605,0.4510308006276148
606,0.6379299650911416
607,0.23906213734693657
608,0.1555799888420004
609,0.2961334120845037
610,0.6287108714669585
611,0.21749713882608898
612,0.4857599165057269
613,0.40774427262750823
614,0.5303300032367716
615,0.3113495847557799
616,0.1846517838039297
617,0.8104498603539642
618,0.6872505300540884
619,0.3782353609625686
620,0.2305995524589308
621,0.27487372439035807
622,0.14721429898795677
623,0.2376964818823505
624,0.43332163835679016
625,0.3465329612423319
626,0.23446268863931294
627,0.2976765097910389
628,0.28299582211006025
629,0.36932566122131405
630,0.5422451214654458
631,0.10832194006213033
632,0.3616454363825523
633,0.37862712407171994
634,0.6246147138116401
635,0.22801177909464007
636,0.2696023274696703
637,0.20337401578271466
638,0.30155593884626963
639,0.193093270343514
640,0.2041965542499152
641,0.19870963314073167
642,0.574685019814734
643,0.22812135646619955
644,0.18775386020379117
645,0.6066597295695579
646,0.8280353499822571
647,0.4277726260243466
648,0.4344027398591962
649,0.2307585016563969
650,0.6697458053313542
651,0.5621797539831935
652,0.5376255036473537
653,0.27760959997639034
654,0.22277138770923052
655,0.5535644937379025
656,0.6138077768880786
657,0.4511082801281463
658,0.4964938788515755
659,0.28564090528000086
660,0.18203041599063727
661,0.7498581024260111
662,0.19404991914842903
663,0.7168484424038947
664,0.22956605051243986
665,0.3679108020577826
666,0.3085260928229008
667,0.3346307234876923
668,0.32098509880577
669,0.1301634817024386
