,0
536,1.8906626364667245
537,1.8929938560882347
538,1.8896750517122127
539,1.8941998574445433
540,1.8915782914041683
541,1.8889923166189346
542,1.8944365400151737
543,1.8926466359062415
544,1.8919061343847643
545,1.8943989868991293
546,1.892266410139693
547,1.892649071825228
548,1.8897804303399353
549,1.8909896348000457
550,1.8923650434601695
551,1.8893883744397426
552,1.8947978195498463
553,1.892081437119752
554,1.8910599839571587
555,1.8895939851545718
556,1.8934684116007174
557,1.8898816132676002
558,1.893303422756655
559,1.893109478476883
560,1.8896794132072428
561,1.8950626931378265
562,1.8959354886571118
563,1.8931272332609224
564,1.8911305468880455
565,1.8946420090990541
566,1.8923102930930709
567,1.892217257497161
568,1.8962132275056929
569,1.8903979541508233
570,1.8843316980781237
571,1.8886125368694975
572,1.8858581272786905
573,1.8886447333136784
574,1.8919372455944012
575,1.8914475526542374
576,1.891462342932793
577,1.8921191513568756
578,1.8895658933375143
579,1.8903575861714144
580,1.8954363322552963
581,1.8865089148219267
582,1.8905279815713056
583,1.8893828963778487
584,1.8927724915387598
585,1.8924600116379606
586,1.8955899646598864
587,1.8963035899131837
588,1.8880125099586094
589,1.8911446589548104
590,1.8906315142774401
591,1.891861291639354
592,1.8943720419379515
593,1.8950827655276425
594,1.8941831254401604
595,1.887642448964736
596,1.8917549112016259
597,1.8913426212114173
598,1.8899670371938937
599,1.8950562851406785
600,1.8889918772472738
601,1.8914755830433405
602,1.8895626920293962
603,1.8891455335513383
604,1.8910574948652465
605,1.891234893276116
606,1.889137557607948
607,1.8921379187950533
608,1.8894342278206677
609,1.8940009033013139
610,1.88850539408035
611,1.8923116052792848
612,1.8924044304490435
613,1.8911533807788983
614,1.8893520311096763
615,1.8950878982604236
616,1.8917994803077063
617,1.8923671449975172
618,1.8909431001414232
619,1.8919361753199082
620,1.8933228191045073
621,1.8897966717357049
622,1.8911150490114705
623,1.8919869486672196
624,1.8925296064981394
625,1.8882357113146027
626,1.8890498148580646
627,1.8894584308157318
628,1.891146209267201
629,1.8913655765264066
630,1.891908482460205
631,1.894382653712948
632,1.8918283516752963
633,1.8903210724661603
634,1.887822014298119
635,1.8947494610675149
636,1.8926994852102252
637,1.8924743773900827
638,1.8925597046509592
639,1.8912143018667775
640,1.89262296487622
641,1.889627372893112
642,1.8871831130952996
643,1.895034825097734
644,1.8945454980454697
645,1.8876280424531542
646,1.8866970715428506
647,1.8894352930688383
648,1.88642895607408
649,1.8898777489644472
650,1.8901457928607597
651,1.8922804842521073
652,1.8922612951628635
653,1.8903665437626769
654,1.894382855874066
655,1.8881732590573774
656,1.8896034801921742
657,1.8900461232813468
658,1.8892851875882952
659,1.8900916656332738
660,1.890403993081729
661,1.8861375645335938
662,1.8950634985292636
663,1.8870644552000995
664,1.8935298879935472
665,1.8893002715054008
666,1.8912917610426048
667,1.8927249048088397
668,1.8926345762893488
669,1.893411722298917
