,0
402,0.437683455685586
403,1.0501563001712233
404,0.7323388795193599
405,0.5248076009834071
406,0.48876629690401696
407,0.6074094299533348
408,0.4522734704155331
409,0.6813435846010938
410,0.4729675382154559
411,0.5120530298640764
412,0.5733548785619709
413,0.6098985414437115
414,0.7845521181984472
415,0.5248855091099207
416,0.4288429870116337
417,0.4326070147471759
418,0.6188950681894161
419,0.6591363118682088
420,1.1413982251215051
421,0.42384892547032305
422,0.4265622987622768
423,0.4645795203327756
424,0.4380882350092028
425,0.5937928320931709
426,0.754186821501647
427,0.44829011369800664
428,0.42405797327317796
429,1.0997554598948076
430,0.8535012855831914
431,0.4332228922298631
432,0.42242325632558586
433,0.48790943384936636
434,0.45408933743873003
435,0.46523568484552325
436,0.9852303105171663
437,0.5085255418266419
438,0.447848243808024
439,0.46206907599888236
440,0.4899712941173524
441,0.44650052583345623
442,0.36010545618499545
443,0.4334818970696537
444,0.4231931365825252
445,0.7371612077049425
446,0.8455834078240363
447,0.6126626136760782
448,0.5425542768134468
449,0.5448149756566485
450,0.48066932028130704
451,0.5194152135991166
452,0.7228743139194043
453,0.489532818900428
454,0.4426738535662329
455,0.43299642268946936
456,0.4275724244580337
457,0.4541154907551421
458,0.435505591560271
459,0.5013424259181951
460,0.5229238268852745
461,0.436430047516736
462,0.5304416046214859
463,0.5550551522924101
464,0.6703866242441867
465,0.5605824508042891
466,0.5516825189006189
467,0.5009740761934003
468,0.4291896798117554
469,0.42998991011562193
470,1.2987778502283467
471,1.387252336918194
472,0.5446677013214716
473,0.8696390284890034
474,0.42727241782902947
475,0.42630130998985205
476,0.47492429117254087
477,0.4233767353357356
478,0.42653207044939645
479,0.5312106543392323
480,0.4441013550426609
481,0.4317795259344015
482,0.6553173273714341
483,0.5243827285398615
484,0.5367803697363192
485,1.2402586142179493
486,0.4239297091817056
487,0.46378985425825103
488,0.43674450088700123
489,0.4364138642185784
490,0.44037836674532027
491,0.4127899984614336
492,0.7261754989749383
493,0.4979783749727025
494,0.43095357118498523
495,0.4388060540727414
496,0.4626008395557468
497,0.43201501744941506
498,0.6304387385107324
499,0.495187241448078
500,0.5104819529119444
501,0.5732928700294755
502,0.6624159509033083
503,0.7434325551066499
504,0.4704972403728638
505,0.519665192276519
506,0.5049920864730515
507,0.5969374542018917
508,0.4311167905311626
509,0.715683820518719
510,0.44638964912563406
511,1.09832579994871
512,0.8516687988608131
513,0.4882897781585447
514,0.5913516899822602
515,0.646852433018906
516,0.9581188574902475
517,0.529553204129555
518,0.8526915888282778
519,0.42496174739470316
520,0.43158945840603646
521,0.47624933866516894
522,0.8416500790012682
523,0.5183249447809279
524,0.43774041950381015
525,0.7445999373417029
526,0.4135340330321773
527,0.444961570707604
528,0.9208572050751931
529,1.169509511914824
530,0.5600143143578711
531,0.852531026563141
532,0.42032430851985136
533,0.4786981512552151
534,0.5138854019937602
535,0.49764333636038227
