,0
268,0.44006440298960436
269,0.6212094893311346
270,0.42043441213843247
271,0.38224957414911254
272,0.8629836712347001
273,0.4494666104168332
274,0.8801437864552768
275,0.4958215504965424
276,0.4090760933476063
277,0.41427279717197374
278,0.9627338598114634
279,0.41339385869730316
280,0.5160552240416778
281,0.4838300734676282
282,1.130271049136239
283,0.43466423450479263
284,0.4055482014590539
285,0.38443025442609136
286,0.4427106498422959
287,0.3918344821325932
288,0.8622599487079001
289,0.4501119983464137
290,0.9876570283948909
291,1.1213460080947457
292,0.4355904858579138
293,0.38199390031502256
294,0.4962887037435153
295,0.45127288030323465
296,0.6230629793470812
297,0.5142107721648004
298,0.3808688916891456
299,0.40297103065347395
300,0.5242474932982746
301,0.3933720543622017
302,0.3852995179785226
303,0.4199259532332449
304,0.8517117819163773
305,0.4996658341732414
306,0.47198277237418873
307,1.1764625619165359
308,1.085229052687167
309,0.6530848696050939
310,0.6589041780551939
311,0.4278596029429296
312,0.48708870875759525
313,0.3970315487093772
314,0.39241353949080215
315,0.48367717349981243
316,0.3848220409403198
317,0.4012704034383874
318,0.512842009815698
319,0.8731556972373924
320,0.39044287733611194
321,0.3839858786444652
322,0.8940528066026432
323,0.43853872269425986
324,0.412065921190218
325,0.39393879277429145
326,0.41630499811560506
327,0.40110131997459897
328,0.3893474760874356
329,0.5045536364922314
330,0.5333041960442402
331,0.6032102786342635
332,0.434582640530492
333,0.39061606165694096
334,1.0152697051474875
335,0.41998585363387386
336,0.4063939015921947
337,0.8185559059501188
338,0.38539055988110116
339,0.45779120278200347
340,0.40223692566757885
341,1.02925260735435
342,0.3866768961032663
343,0.4993014625455303
344,0.5910943711950254
345,0.3855124246455248
346,0.7958147589901032
347,0.5491811579139481
348,0.4308992757941028
349,0.39253074568693913
350,1.3973867519374594
351,0.9524990544094849
352,0.5000797002647901
353,0.42611835675950127
354,0.7514526261178376
355,0.46494381131640106
356,0.5224066258036815
357,0.8315151009481938
358,0.39928336805303255
359,0.7164519758438233
360,0.4123040472030639
361,0.43737975855935796
362,0.5354662346466044
363,0.38365010352742823
364,0.4094900216495021
365,0.41841709815059724
366,0.9759254856770654
367,1.0180165630712268
368,0.8612205905045571
369,0.5455096952445033
370,0.386858156312313
371,0.3842926211408426
372,0.3902993141854254
373,0.45419355657247573
374,0.39728879836672926
375,0.8273957428990557
376,0.6327291186961461
377,0.41119386597017504
378,0.5315326657899946
379,0.941852506683857
380,0.3826694172797702
381,0.4437838107586445
382,0.5830923800734795
383,0.4429623236813982
384,0.3867841619515944
385,0.3891130793671196
386,0.3939953310376709
387,0.41192536176447314
388,0.41643730978546367
389,0.49730248899766005
390,0.39138434125732013
391,0.4164784297989841
392,0.4947141056594533
393,0.38567654127143536
394,1.0222250267805735
395,0.5113743998616642
396,0.44615818119825557
397,0.429155474194316
398,0.3777748806277246
399,0.6402799770788747
400,0.39605136957959397
401,0.4364091026149013
