,0
268,0.3515570454057276
269,0.5375770605598684
270,0.24357228139797393
271,0.12993673023301378
272,0.5315537918106386
273,0.2745388383977888
274,0.66578648330496
275,0.40672881646297354
276,0.21429516976160368
277,0.25393744298112714
278,0.6862697958277926
279,0.18333807786227113
280,0.32793369935314215
281,0.3829829049890753
282,0.6662769218160999
283,0.15055285666465779
284,0.27474303236205144
285,0.11994810555805407
286,0.3455509426649043
287,0.11289940223883929
288,0.4558944717242933
289,0.337693964000701
290,0.668134894522722
291,0.6316988949269079
292,0.2832447273274849
293,0.22580225968834589
294,0.3015481534679758
295,0.4131801987968018
296,0.47288092449719077
297,0.43336054683398595
298,0.17274023522599447
299,0.17121819388730625
300,0.3213518793732145
301,0.07458912178353214
302,0.1696976382491952
303,0.1916349398707603
304,0.5950830379097158
305,0.48082137883819986
306,0.41469004834300416
307,0.7057693017654588
308,0.6960422742337873
309,0.5688287515634949
310,0.44488754481513104
311,0.33524754156800435
312,0.34227541243892334
313,0.09488560268919866
314,0.044397365717807336
315,0.27987865036154586
316,0.1372939408622061
317,0.23048805513323906
318,0.46085447402536983
319,0.6957925502312634
320,0.06293429130103517
321,0.1877103535105516
322,0.48298635807852275
323,0.27298426390592007
324,0.29060747019940286
325,0.101774701058269
326,0.31392159373392026
327,0.22121103060829506
328,0.21581872054661067
329,0.4041617367461324
330,0.33178925763565814
331,0.5378988838491445
332,0.34706174928468186
333,0.26438545553612247
334,0.5354444512099498
335,0.27464129281384364
336,0.3127933704153825
337,0.5519691376746403
338,0.38445755754575006
339,0.2647219332621414
340,0.08689127347523712
341,0.5847431314277036
342,0.18229309887550865
343,0.4619467382253799
344,0.3988673618505948
345,0.2051835414425735
346,0.5400224951444866
347,0.41621030168752104
348,0.3370029111883208
349,0.12462036522664671
350,0.8866806457012544
351,0.6117431267980256
352,0.31765927442230696
353,0.2638862908946713
354,0.49162885290768565
355,0.28435485743209143
356,0.37589369021730856
357,0.4621448353958447
358,0.2929625370016393
359,0.4900564211345001
360,0.10903847110740017
361,0.30910055898141336
362,0.2941452124394008
363,0.1740516556946729
364,0.23300285886001604
365,0.260115766663606
366,0.602879737586384
367,0.5833255936833157
368,0.5769671245273211
369,0.26855313598342345
370,0.16854898443387833
371,0.22855721720449051
372,0.08721103924333234
373,0.2769708909202852
374,0.3070054529155881
375,0.5529823681370398
376,0.431319610846151
377,0.04793371648229133
378,0.34465770258244277
379,0.5233715565274313
380,0.14599800193742235
381,0.2848827877677084
382,0.4657324753011908
383,0.32322360853822285
384,0.2116921365450894
385,0.1321378751599035
386,0.21979774095774524
387,0.2059066311399514
388,0.07337179776916589
389,0.3378191265274522
390,0.15553089946251192
391,0.27623563324975425
392,0.5310808061858429
393,0.1823376526084699
394,0.7628190100937854
395,0.5187487847633966
396,0.03708968185121808
397,0.3323438110858783
398,0.18317406756284044
399,0.45721702606523507
400,0.25445694961922494
401,0.03659409006992717
