,0
402,0.28238111332625093
403,0.6620973447726809
404,0.4833627902853993
405,0.32456435118641713
406,0.31187975761503894
407,0.42045829018896497
408,0.23951532958115837
409,0.39291069069433715
410,0.29836637880087424
411,0.29608907395994344
412,0.4145126968441778
413,0.4874188496397427
414,0.56877610452487
415,0.23623455778237737
416,0.20256416452071516
417,0.0858023502757608
418,0.4466713434263837
419,0.5030471640372055
420,0.8797013676134267
421,0.17339706935417862
422,0.23951902755959656
423,0.1679441125031225
424,0.2826864206403692
425,0.5358032875088851
426,0.6748542015243315
427,0.2498871827426705
428,0.1185493030182552
429,0.7876295918309121
430,0.6241877942626127
431,0.10277025138177556
432,0.2048192278187793
433,0.44473079779879077
434,0.29598500900687186
435,0.2156039706710969
436,0.5230931316705478
437,0.36924397580056467
438,0.2851236202246217
439,0.47928967732548855
440,0.3858779615310297
441,0.24929077505322636
442,0.3467679837321177
443,0.14774320824848994
444,0.20068129510587127
445,0.49625819527943815
446,0.6432660334466423
447,0.4755906818517285
448,0.36991139956124297
449,0.39681993672546323
450,-0.005363871791513569
451,0.306061722478596
452,0.5949677575706571
453,0.3254060941452953
454,0.11328643116466156
455,0.05439877535668397
456,0.17844598498144384
457,0.272646662219168
458,0.23014109617509274
459,0.3640018036169844
460,0.3093559630920508
461,0.3658575290062065
462,0.1416747331378693
463,0.3573764028152987
464,0.4463448327757533
465,0.5117820673834436
466,0.3841691966012549
467,0.4924501997577758
468,0.11764767514637109
469,0.13209086105634152
470,0.7034521155348497
471,0.9600389915553744
472,0.3824735149410161
473,0.5744372480141025
474,0.18692158156638924
475,0.20665273835484874
476,0.3844196810203555
477,0.15896275794056572
478,0.2239581214254486
479,0.38747900189620854
480,0.2578046970369463
481,0.41333608027255586
482,0.5790557038189554
483,0.2754582456531842
484,0.46035929500293093
485,0.7522677078682947
486,0.207605174005393
487,0.3251958592874783
488,0.11222077205282358
489,0.2405189742494485
490,0.23231372531564362
491,0.35615289876139566
492,0.5306785253345523
493,0.3330366281641305
494,0.1650372133223573
495,0.08084785781551582
496,0.3129684270952494
497,0.2244850531880707
498,0.3679410003269191
499,0.4428667383864301
500,0.4750087928829354
501,0.3381427789080601
502,0.46735483369198394
503,0.4051304780378412
504,0.29478114733191485
505,0.5523523620076157
506,0.37561020594302597
507,0.5460147518778794
508,0.12314937806690843
509,0.5635858300385738
510,0.21910715373443287
511,0.7556695873229639
512,0.6771883758341389
513,0.29049547114888574
514,0.4175436647877686
515,0.5090232371947311
516,0.5290308051749687
517,0.1738330764826477
518,0.5363563473263879
519,0.30811419505462934
520,0.0997520033713915
521,0.24736089360060567
522,0.7072933128308293
523,0.39001816481996743
524,0.1067324629370808
525,0.4483568131832367
526,0.1548403554547698
527,0.29959889692085895
528,0.703086275313242
529,0.7248899542769147
530,0.3440075965841395
531,0.7045034487635644
532,0.15112295144565266
533,0.17325743065834434
534,-0.03377917142605252
535,0.2663112045557722
