,0
268,0.4252564665880145
269,0.6864240523295466
270,0.4114124607285321
271,0.3753145357199701
272,0.8612331887824967
273,0.4425731792261631
274,0.9337605872360273
275,0.4934532300257688
276,0.4056207125367637
277,0.4234852191279588
278,1.0570552226713135
279,0.4095799785595391
280,0.5184359407616812
281,0.4769753017662497
282,1.1027940386483879
283,0.43448150213403824
284,0.4042673845410336
285,0.38025500189993
286,0.47357417673170676
287,0.37951729948959656
288,0.8543114891226269
289,0.45990562110315114
290,0.9836464993299687
291,1.1094378366805886
292,0.4260354825405175
293,0.3991874195407563
294,0.49936675609429404
295,0.46963287492049677
296,0.6430289287254327
297,0.48290925150918884
298,0.3731439484299317
299,0.38913076779768563
300,0.5302525112073981
301,0.37556952540395105
302,0.37873409669687863
303,0.3975464407075906
304,0.8818816658844826
305,0.474847401610039
306,0.5033567048949026
307,1.1551094356909362
308,1.045950151486939
309,0.6966941934596962
310,0.6516259975159828
311,0.4166175626136992
312,0.4926781527451185
313,0.3795254620071846
314,0.3874697144614929
315,0.506403765842113
316,0.3708715026804912
317,0.3930136242319877
318,0.4834468835037642
319,0.8925844225309065
320,0.3725319376216776
321,0.3719006811865784
322,0.8588999112652873
323,0.4869710060883863
324,0.4065683588973643
325,0.3752020294432059
326,0.4077468924505938
327,0.3947077460197379
328,0.3802274353051489
329,0.5169705459852212
330,0.5528055574981936
331,0.657901022239419
332,0.43964555330963595
333,0.41198527354659564
334,0.9692565189625002
335,0.40752567318346156
336,0.4236873780204933
337,0.8165619237392621
338,0.43373979428266285
339,0.45225794177482204
340,0.3969359660122409
341,1.0141493769846948
342,0.38339119973621383
343,0.5214423607771623
344,0.6064631783214809
345,0.4014800181884839
346,0.7975991361681354
347,0.512048422560345
348,0.44931593259066904
349,0.38236702797890576
350,1.4296163943372067
351,0.9136842133948067
352,0.5363843831487047
353,0.41692915893914506
354,0.7181991019305842
355,0.46115978635721877
356,0.49703771027357835
357,0.8407246967439805
358,0.3987653030112215
359,0.7224409022287164
360,0.4119619374514132
361,0.4331461350547743
362,0.5377970661142699
363,0.3754568027906844
364,0.39698669661307395
365,0.40360172565438734
366,0.9406464186613066
367,1.017496383895339
368,0.8766918243477066
369,0.5647315669802611
370,0.3844076840127473
371,0.3958229325098346
372,0.3781165455793216
373,0.45457879412193325
374,0.45605321558692413
375,0.8407296219142681
376,0.6323658558466905
377,0.38965782792270875
378,0.5447497554245802
379,1.0108906399713833
380,0.37247601819349985
381,0.4331085270891508
382,0.6137224678345392
383,0.43810647695359695
384,0.3887427833296515
385,0.3857063870359143
386,0.38100346914275907
387,0.4060930964646632
388,0.40363536174114234
389,0.4855851709871404
390,0.38330724339853806
391,0.39804647234992263
392,0.6269789830407335
393,0.3852413639687784
394,1.0781200462506222
395,0.5895131613187532
396,0.4385531739498747
397,0.46717665612546444
398,0.37760503962905023
399,0.7735214416556646
400,0.3816834219305365
401,0.4341457063373655
