,0
536,0.15252720006257814
537,0.1952472260795482
538,0.19511009270613888
539,0.23120496030386428
540,0.30833655753421674
541,0.38201743238850344
542,0.14559858996972513
543,0.41418557047424015
544,0.15127840149759142
545,0.23237365760448742
546,0.24963138240870092
547,0.2651822104728198
548,0.4410636948420708
549,0.26409393763354966
550,0.20623004463495626
551,0.37952289489460284
552,0.11768092973788363
553,0.21325035446580853
554,0.3577479498792831
555,0.4897288018839108
556,0.2766498959969564
557,0.45222956951985366
558,0.49761136102154896
559,0.5650415599770027
560,0.5169292598090385
561,0.14515654284158114
562,0.10293356479627569
563,0.2874533192525423
564,0.3486641709174669
565,0.3034441251569801
566,0.17216809051325438
567,0.45967507074837993
568,0.14213777949271472
569,0.4380318675374331
570,0.4974385215577308
571,0.6303013420632029
572,0.6102099403153529
573,0.6061706586849924
574,0.3504872346634355
575,0.21175674213436851
576,0.3647629046461261
577,0.3069864687033688
578,0.5664357979068897
579,0.6586161104384316
580,0.18666185911263117
581,0.2013454997737209
582,0.7144226505957951
583,0.5826213436962735
584,0.1268229660071431
585,0.2939176597008196
586,0.2233405575944165
587,-0.03401537313113506
588,0.4952692164306089
589,0.1668155784899623
590,0.3761239912176451
591,0.36940180453057253
592,0.3230114689768105
593,0.1898395431693548
594,0.41520898172495996
595,0.4456722508368686
596,0.4039003616369195
597,0.3912941949881776
598,0.47715920054414457
599,0.106369983349208
600,0.46008127706812
601,0.5258420872910883
602,0.398349358738515
603,0.43471224006559445
604,0.32692440102223985
605,0.4405139689411723
606,0.6292965431604329
607,0.2306304614214192
608,0.1610358277987673
609,0.30517248572261974
610,0.6171114463475411
611,0.226203951263373
612,0.4745261027529685
613,0.39781503436761606
614,0.5307089498222339
615,0.3043663934558818
616,0.18950457836371343
617,0.7929150823041118
618,0.6625992584727742
619,0.3726982903792189
620,0.23506419953521634
621,0.2883686401153698
622,0.1450212451557974
623,0.2424364652214978
624,0.42981649381825054
625,0.3491391296621557
626,0.24152443805413654
627,0.3030761787112331
628,0.28134111111079896
629,0.35464046224469176
630,0.5076774263143344
631,0.12281097194194407
632,0.35071727286886695
633,0.3567253829761236
634,0.6090676351084761
635,0.22776042267739866
636,0.27587255050727066
637,0.21226711969302936
638,0.2820037365378554
639,0.2007574844188199
640,0.21507275579434026
641,0.22432750407190777
642,0.5717343475603174
643,0.23922831365179942
644,0.19016858329574926
645,0.5895520116022723
646,0.799462807185997
647,0.41230554715523887
648,0.43363116461743817
649,0.25049245366521716
650,0.6589941294539448
651,0.5553952378876699
652,0.523217260232683
653,0.27953232438884784
654,0.2173572563319231
655,0.5405015619289604
656,0.5969807555490547
657,0.44297822615530064
658,0.47448920848335535
659,0.31027005282387826
660,0.1946207436289023
661,0.7444798946295625
662,0.19463145901858636
663,0.7104217969365378
664,0.2248485184618575
665,0.37164246360991976
666,0.31098598828851665
667,0.3209460256504572
668,0.33740587834000474
669,0.1305505972850307
