,0
134,0.3682638774202207
135,0.6796338277125944
136,0.44106288258345394
137,0.4214964936108192
138,0.3635038973756384
139,0.4777719252532808
140,0.47579267757501675
141,0.5396047674134099
142,0.46743170593154737
143,0.40554007529536484
144,0.40787355933290037
145,0.384926522021404
146,0.5860059539867581
147,0.36193491755003215
148,0.37762697819462865
149,1.1551490856635684
150,0.3694433484751318
151,0.7443422087293659
152,0.6257435401111326
153,0.3551843841013653
154,0.40701601624224004
155,0.38417948664928936
156,0.5656752204448896
157,1.3713483740265549
158,1.264917987349607
159,0.51606376806504
160,0.5543909444753883
161,0.3644786492999703
162,0.5876008342487768
163,0.7707562151012173
164,0.3600462984231019
165,0.7942069600339057
166,0.3667709993723367
167,0.3774245477060578
168,0.44870516640631486
169,0.5716937031674281
170,0.3870604255684231
171,0.5308542864403609
172,0.38335221771777306
173,0.3642271996485835
174,0.465151392112519
175,0.4050947900736066
176,1.5460087026589537
177,0.8882958856424086
178,0.3633778539559973
179,1.1941322429396752
180,0.38063332422726326
181,0.5813328049706872
182,1.1845438700183042
183,0.5326528819518064
184,0.5052289622389328
185,1.0505136590376498
186,0.4217006014545479
187,0.5108592284817934
188,0.4645439743138997
189,0.7728040095334183
190,0.8645581166337326
191,0.7842413868969818
192,0.36518207309601003
193,0.3660363525517898
194,0.37688232089058893
195,0.7071016071485321
196,0.42535146502896914
197,0.6050443082644126
198,0.6933275579789626
199,0.3911266791868986
200,0.4568143220020904
201,0.3879567410544116
202,0.8730797305082962
203,1.2614627865035875
204,0.8993382796151383
205,1.0045399798936234
206,0.3589941576296116
207,0.3705228603979851
208,0.37335063224137066
209,0.45312623818736775
210,0.6028535291342525
211,0.5362828220681042
212,0.5585870934741326
213,0.37234348592019906
214,0.4607950276530648
215,0.4308931971985732
216,0.3698285599365665
217,0.3712540459545455
218,0.5768637033310444
219,0.38486729024762845
220,0.4047932458546786
221,0.37941712594275323
222,0.8716870030311004
223,1.0325487695376143
224,0.3891438530876332
225,0.6883318348963332
226,0.46396372256359264
227,0.4751953208191555
228,0.5017302643554178
229,0.3796634415520277
230,0.7575491319593386
231,0.36137120849517324
232,0.4270598752590633
233,0.39581380513928544
234,0.5139639920520569
235,0.3907821407960075
236,0.3982608877953755
237,0.3655750933830024
238,0.5024127300852417
239,0.3801265446144573
240,0.5662461463101938
241,0.6409868310774147
242,0.586617291709361
243,0.8266440593701265
244,0.4076259703541911
245,0.7003589655841171
246,0.8331781042938093
247,0.4875273248839296
248,0.36588584814345104
249,0.42392846438397846
250,0.37668131340561395
251,0.38134974440700553
252,0.4533629041319802
253,0.7673354074144374
254,0.7229018007396082
255,0.5401384016053346
256,0.4256592391347187
257,0.5636520412553256
258,0.5222709348067003
259,0.36454253569800876
260,0.5536491513829862
261,0.4459504411187556
262,0.8949534425736676
263,0.41270541213535417
264,0.4782579815472747
265,0.3693998341658773
266,0.378581535643578
267,0.5879780026015471
