,0
0,0.8093298116965387
1,0.04126332090451858
2,0.6201691815998733
3,0.04126332090451858
4,0.225014834334225
5,0.040611699285085345
6,0.6579685383300539
7,0.2825149527961616
8,0.8692781000975006
9,0.685850680758969
10,0.6823894430732835
11,0.36219316974814886
12,0.3606398550772919
13,0.36608241279976184
14,0.26436073640717345
15,0.3780562530792836
16,0.806724258529238
17,0.36452195134403714
18,0.3503511896161871
19,0.3912001774263582
20,0.74441762330755
21,0.13858435927244775
22,0.1929412069898474
23,0.3780562530792836
24,0.6365989554236005
25,0.7783320541756696
26,0.02004700714401521
27,0.03577402572501403
28,0.35765298838867704
29,0.09467018707796224
30,0.2803830370417457
31,0.754082759007119
32,0.10540663706306193
33,0.612603746077879
34,0.5576549743527314
35,0.19047765034069908
36,0.5998806746000158
37,0.26436073640717345
38,0.03403145829178826
39,0.36452195134403714
40,0.13858435927244775
41,0.09324029750178235
42,0.057727211534157614
43,0.8166291477711942
44,0.806724258529238
45,0.02004700714401521
46,0.7476003360717834
47,0.36219316974814886
48,0.2838051431003792
49,0.42602693651855206
50,0.07947096297600398
51,0.09467018707796224
52,0.42602693651855206
53,0.36452195134403714
54,0.43178985617424637
55,0.4219946596386354
56,0.03214937998745525
57,0.1694466808448109
58,0.36219316974814886
59,0.22795752338348682
60,0.638502569716699
61,0.2825149527961616
62,0.040611699285085345
63,0.17720685624420185
64,0.1063596935842107
65,0.17179531692551323
66,0.08305317905561925
67,0.14570779876173767
68,0.17179531692551323
69,0.36608241279976184
70,0.30384772207989186
71,0.1694466808448109
72,0.12412124672240611
73,0.02004700714401521
74,0.2838051431003792
75,0.1796692728302196
76,0.24131249542886143
77,0.13858435927244775
78,0.415567047476461
79,0.040611699285085345
80,0.02004700714401521
81,0.0363579756053441
82,0.2838051431003792
83,0.3301831771879361
84,0.1000684637214597
85,0.03214937998745525
86,0.10540663706306193
87,0.09467018707796224
88,0.346522826378809
89,0.040611699285085345
90,0.040611699285085345
91,0.612603746077879
92,0.8093298116965387
93,0.040611699285085345
94,0.0759739123949981
95,0.8256924610685412
96,0.3836099974861069
97,0.42602693651855206
98,0.14362933895317348
99,0.11327697827455441
100,0.12412124672240611
101,0.36452195134403714
102,0.1694466808448109
103,0.2838051431003792
104,0.36608241279976184
105,0.1694466808448109
106,0.346522826378809
107,0.1091885507724995
108,0.6086099444595324
109,0.5310696772905389
110,0.612603746077879
111,0.2388884573661738
112,0.13858435927244775
113,0.2838051431003792
114,0.36608241279976184
115,0.021236137797633718
116,0.36219316974814886
117,0.36452195134403714
118,0.24131249542886143
119,0.47218897199696863
120,0.1694466808448109
121,0.30384772207989186
122,0.612603746077879
123,0.1796692728302196
124,0.7324974392906853
125,0.03214937998745525
126,0.16709582956029428
127,0.19610083601517267
128,0.8560523500636672
129,0.7754204510614986
130,0.74441762330755
131,0.6888073062513708
132,0.09324029750178235
133,0.09467018707796224
