,0
134,0.38372661376813433
135,0.7132936777017438
136,0.5049806011676754
137,0.43694890931208086
138,0.3805363299708677
139,0.44884807014629935
140,0.480177023556438
141,0.5909490720170414
142,0.47481225522430925
143,0.4221060793476443
144,0.40907648640102146
145,0.39927260931624353
146,0.6378969386980078
147,0.3812383355299733
148,0.39037567126267625
149,1.2972193974225537
150,0.3819040029244878
151,0.7354042366957163
152,0.5959112322240561
153,0.3703055225980041
154,0.4204393436331646
155,0.3954472799443227
156,0.5683095261457982
157,1.4981830749913332
158,1.4006412295017743
159,0.5332595557057846
160,0.605498042416615
161,0.37771271306307774
162,0.6940793392401918
163,0.8261835382979132
164,0.38489938358968523
165,0.8679695247521284
166,0.37595699395903814
167,0.3911071039153047
168,0.4667714291978644
169,0.6362286301397706
170,0.39055221439973486
171,0.5139400375070853
172,0.3898636116925207
173,0.3797547602772955
174,0.5133274834521888
175,0.427022613350049
176,1.679380503614242
177,0.8382807085778712
178,0.3799283810437135
179,1.305202921885824
180,0.39150099641908476
181,0.6161322679906096
182,1.248997729695633
183,0.5526002577104681
184,0.5671422339243453
185,1.2504770685656457
186,0.46439901095588887
187,0.5594607864861008
188,0.4794452913326257
189,0.7975807177473815
190,0.7491534952788914
191,0.861589857163084
192,0.37859351503372984
193,0.38439033089723473
194,0.38249961212629735
195,0.7987523860175987
196,0.44305553191650127
197,0.599955338900303
198,0.7734640232016989
199,0.4041990862230467
200,0.47379048343798225
201,0.3956053743756218
202,0.8958520864204491
203,1.3098009294805468
204,0.8817652119579851
205,1.0527852278557237
206,0.3777582220761122
207,0.38436335473322636
208,0.3863584865845713
209,0.4820957414919338
210,0.637493873865127
211,0.5918670582106405
212,0.6586845931134793
213,0.3875141415575616
214,0.5095903793978085
215,0.4320012754130165
216,0.38632976498836236
217,0.38619788606472305
218,0.5844927219852014
219,0.4064051316242274
220,0.43372441229364433
221,0.3996072088490781
222,0.920876946345901
223,1.0715055905667885
224,0.398343219774846
225,0.6565908980089024
226,0.4785020602491148
227,0.4621707634911889
228,0.5292639906862622
229,0.38216255684453593
230,0.7323335741117933
231,0.3832319385007157
232,0.4281309195936718
233,0.39764435142540044
234,0.5854338954169851
235,0.4081926370410418
236,0.4381531363743978
237,0.38060103789591615
238,0.4860657511928128
239,0.39181794134735703
240,0.5490057948674565
241,0.7471223619833598
242,0.6198248517668379
243,0.8425730560926912
244,0.3951093727029491
245,0.7290409725407461
246,0.8847246530164501
247,0.4836012569041248
248,0.37990400423238846
249,0.4696157194072601
250,0.3973448491630496
251,0.3990522490659476
252,0.50433381466671
253,0.6960127557428439
254,0.810464274023774
255,0.5775955987625583
256,0.43285661216593674
257,0.552794675549352
258,0.5689225248831224
259,0.381759874409612
260,0.5544734742949675
261,0.4750701806175801
262,1.0238528389005968
263,0.4251965908758155
264,0.48675317917165906
265,0.3838964310331665
266,0.39707902534535044
267,0.6062891811540556
