,0
268,1.9150258958483075
269,1.8593553961680893
270,1.909117847900566
271,1.914094303253128
272,1.891836337239388
273,1.9039077612102258
274,1.878192132893096
275,1.9040078350502565
276,1.9060117299710466
277,1.915886152454382
278,1.8403734976453645
279,1.9075420732850628
280,1.9123819822333328
281,1.9005866903233848
282,1.868962078622749
283,1.8945527233644182
284,1.8983429428413867
285,1.9261509522174176
286,1.8801168800722419
287,1.9319885835219477
288,1.8870086266923547
289,1.8930430637684506
290,1.854219971671105
291,1.8626088578968076
292,1.9128382230634227
293,1.9077194764823755
294,1.887373014348773
295,1.8780697463306435
296,1.8608421387824503
297,1.9181569653581985
298,1.9231646401500395
299,1.897169056665339
300,1.8932792689503142
301,1.9025067821827317
302,1.9221471859678925
303,1.8967907993741076
304,1.8620315444521705
305,1.9030775189026965
306,1.8656871059905509
307,1.8721164930697025
308,1.878940672733611
309,1.885936407856084
310,1.8875713921089439
311,1.9041419706166973
312,1.8971491854177795
313,1.9345419750836665
314,1.9090325210512358
315,1.8836047689750242
316,1.9189873844642218
317,1.9157448448616972
318,1.8998183804065913
319,1.8398153098277046
320,1.9198971627132462
321,1.9146795996194808
322,1.8808880840393751
323,1.8716182894303213
324,1.9015103280201995
325,1.931399424108454
326,1.91384851333361
327,1.9183854903038675
328,1.9331764620873084
329,1.8844338994612055
330,1.858004531340944
331,1.8720343799148988
332,1.8950105609873074
333,1.9089055016482828
334,1.8761206025006825
335,1.920054181352148
336,1.9033957245543345
337,1.8781649539079037
338,1.9036630579401983
339,1.9140978459575901
340,1.923044431631629
341,1.8875384823969537
342,1.9153791372096887
343,1.900681495299855
344,1.8788643453493616
345,1.8870270872720223
346,1.8934380229865067
347,1.9063779890246817
348,1.8992069338386184
349,1.934360906996849
350,1.8532651513763678
351,1.8797362613321322
352,1.872119891755906
353,1.9040240546208818
354,1.8732790395036911
355,1.9113881114961853
356,1.9092858070490504
357,1.882927141681071
358,1.9045286232711671
359,1.8734696712771122
360,1.926934729389009
361,1.911278078454293
362,1.8828386862872915
363,1.9158060821292704
364,1.9090054006063522
365,1.9126164528007532
366,1.8588819093887334
367,1.8760967409988236
368,1.895079582999747
369,1.8872410031125266
370,1.9030520399552326
371,1.9017323731253466
372,1.9167850293643962
373,1.9115865718248326
374,1.9047339467411941
375,1.8526533590464762
376,1.8907591863543214
377,1.933373384726897
378,1.8749598749510508
379,1.869740403046185
380,1.9148692802087819
381,1.9064102139953913
382,1.8781289388615416
383,1.9072813489445846
384,1.9124731009065865
385,1.9064786711368154
386,1.914799123137632
387,1.9145356040991057
388,1.9313209255654922
389,1.9063008685114848
390,1.9129203911269226
391,1.9127231069472739
392,1.9054267054074128
393,1.9063918702814728
394,1.8353694132882676
395,1.8759905026930621
396,1.9353311126521842
397,1.8795620912168172
398,1.900114219227694
399,1.8564231462740874
400,1.929871578615339
401,1.942445583608551
