,0
0,1.9047493530251365
1,1.9028534188407327
2,1.9011357220731049
3,1.9019111377990163
4,1.9011959605529234
5,1.9036352844684195
6,1.903843662412283
7,1.9016741725426534
8,1.9025508273177372
9,1.9033307313542998
10,1.9030436241238937
11,1.9043800921589997
12,1.9019673854658783
13,1.903185410990273
14,1.9036739774800941
15,1.9036685799978392
16,1.9020001378975855
17,1.9035921519836854
18,1.9050977721480655
19,1.9042404885708044
20,1.902874927047788
21,1.901263804625342
22,1.9041697708873477
23,1.9020263738509136
24,1.9053363338930018
25,1.9028076195999808
26,1.9016106648665079
27,1.9007594108067685
28,1.9045203108825723
29,1.9035884231236202
30,1.902683415187949
31,1.905498162517643
32,1.9042308501577287
33,1.9019660193373062
34,1.902812046906957
35,1.9030767890257727
36,1.9019017655879913
37,1.901011207002012
38,1.9026640831427364
39,1.9045244692592411
40,1.9004504131789424
41,1.901844807074054
42,1.9027405256162644
43,1.9047062281328642
44,1.9049666460118266
45,1.9014173140280497
46,1.9042430143544613
47,1.905465122214037
48,1.9035631916469362
49,1.9025514183130787
50,1.902836320332836
51,1.9023429604980726
52,1.902932433962588
53,1.9031479623278762
54,1.903159783521415
55,1.9035620100994044
56,1.9010317694478096
57,1.9018940621255758
58,1.902879323086791
59,1.9029401390680056
60,1.904106824578276
61,1.901967571952992
62,1.9026835556564499
63,1.9033564112798564
64,1.9039539021559455
65,1.9017330740523
66,1.9014172208279212
67,1.9040444494718947
68,1.901730685643725
69,1.9028803172042905
70,1.9069096900261235
71,1.9031183755477747
72,1.9015089081833145
73,1.9004498375989676
74,1.9024469298685296
75,1.9061702066114328
76,1.9025967263789432
77,1.9008738119509423
78,1.9036270240528217
79,1.9027599708844725
80,1.9017911919430168
81,1.903463656028817
82,1.904735228484197
83,1.8999963407748743
84,1.8992358088425596
85,1.9017775462579727
86,1.9025363845873478
87,1.9022865393737454
88,1.903169257593118
89,1.9035976638217114
90,1.9023492217267637
91,1.9021281933798497
92,1.9044136363751938
93,1.90264362920716
94,1.9021879445314887
95,1.9040027409782403
96,1.9028065806123329
97,1.9022063213694316
98,1.90266721285384
99,1.902541257315034
100,1.901280760247301
101,1.903849688250785
102,1.902669624280589
103,1.9006778528937054
104,1.9038491514663298
105,1.9028992167865915
106,1.9029414856251612
107,1.9028337603280767
108,1.901680753576057
109,1.9032022067442091
110,1.9030207037887528
111,1.9051880027920567
112,1.9014449604209864
113,1.9025422116742
114,1.9021191721264592
115,1.9022170233665299
116,1.9008208511990694
117,1.903524390993153
118,1.9019161572711716
119,1.904238275208582
120,1.9026780047210656
121,1.9034027290574165
122,1.9024866362999098
123,1.9054024702342764
124,1.9034613350465412
125,1.9016221826909265
126,1.9035130266128824
127,1.9015162418106235
128,1.904291990459979
129,1.9030603536147743
130,1.903023581922708
131,1.9052055218284756
132,1.9017515483823906
133,1.9019773040597108
