,0
536,0.5119893838400702
537,0.5055609657894382
538,0.5169958823076075
539,0.5053975204657735
540,0.5111813599424084
541,0.5138131704620963
542,0.5054493276277543
543,0.5118707912568214
544,0.5119867478781788
545,0.5051917825420804
546,0.5101725826466708
547,0.5064033769988572
548,0.5143470806549675
549,0.5093601779231238
550,0.5116884972196902
551,0.5200482841769616
552,0.5043382725966938
553,0.5130591783484095
554,0.5112664080404801
555,0.5148988959367915
556,0.5129030702433073
557,0.5174596296576754
558,0.5139416332158606
559,0.5157454648558786
560,0.5193984631310076
561,0.5049134489318265
562,0.5032972964439995
563,0.5106852489041347
564,0.5154616368543219
565,0.5061638833534761
566,0.5094427510794293
567,0.513072457648629
568,0.5044945642951251
569,0.5236923433331202
570,0.5224891349185117
571,0.5182095004470528
572,0.5276120200906251
573,0.5248987074496898
574,0.5133216939707625
575,0.5139534705645263
576,0.5126630978086513
577,0.5125739314364881
578,0.5189900543910215
579,0.5209298204495343
580,0.5053724648613769
581,0.5185024904840492
582,0.5173736421516213
583,0.5170428852198046
584,0.5051405097269952
585,0.5066481359291646
586,0.5067789447400872
587,0.5016504480373913
588,0.5217737717739754
589,0.5126612927952254
590,0.5138853711548808
591,0.5152310543635639
592,0.506684681905337
593,0.5044131887965722
594,0.514556795133355
595,0.5227235393954532
596,0.5143706234473728
597,0.518013543954591
598,0.520058249231194
599,0.5017400625145245
600,0.5181168405870511
601,0.5156404962224559
602,0.5175026369929827
603,0.51762918256011
604,0.5151932240396735
605,0.5174663949617542
606,0.5252641960364843
607,0.5097557910226231
608,0.5139315126273476
609,0.5072740207697524
610,0.5176123061615061
611,0.5128933677288177
612,0.5125861703077379
613,0.5158975625490956
614,0.5195564535313468
615,0.5077548209410696
616,0.5072611391626896
617,0.5211641805406333
618,0.5243273621863653
619,0.5136706412770553
620,0.5119159900675885
621,0.515305019488348
622,0.5111630858960114
623,0.5122312836101872
624,0.5141860713568138
625,0.518391500730583
626,0.5134091831141876
627,0.5168315085052444
628,0.5148761233231443
629,0.5155949347986524
630,0.5141033281888912
631,0.5019600293732327
632,0.5135207371711448
633,0.5126944312164841
634,0.5259531494825995
635,0.5078188513844242
636,0.5099076041283541
637,0.5101375943659394
638,0.5137739024965202
639,0.5125364359992335
640,0.5093482969712357
641,0.511258245044043
642,0.5256447023121171
643,0.5058880130310643
644,0.505654479376314
645,0.5222038243482774
646,0.5320699604872305
647,0.5189114571799354
648,0.5242995654662326
649,0.519875459539914
650,0.5199610832978823
651,0.5116346698757996
652,0.5168515350563001
653,0.5156536653830943
654,0.5070754781500244
655,0.5232786768888462
656,0.5210993690589265
657,0.5232053280069766
658,0.5211805819135651
659,0.5118173997136881
660,0.5095730563346268
661,0.5240799167163703
662,0.5086763948018205
663,0.5250811230935386
664,0.5047239991411305
665,0.5180845929949345
666,0.5135562949597232
667,0.5111079340215627
668,0.5089175894459248
669,0.5087430979599747
