,0
536,0.1456156325752729
537,0.18955635205188734
538,0.19433489046905658
539,0.22767073656960354
540,0.3028261035950819
541,0.3809482210169072
542,0.14467836330877867
543,0.418128074597065
544,0.1487578519392738
545,0.23040771732589757
546,0.2461087412213834
547,0.26539140805930317
548,0.44345773189589777
549,0.26572616990919373
550,0.2050687189132613
551,0.38170308346545634
552,0.118003331793639
553,0.21314117148142978
554,0.3530774187117015
555,0.49262734227547744
556,0.2805943225011627
557,0.4502115365111691
558,0.5020015175141754
559,0.5655792593018855
560,0.5235983501997272
561,0.1441074539636696
562,0.10325276674092079
563,0.28726426790005555
564,0.34942230879714575
565,0.30364177798452074
566,0.16805072183808786
567,0.45787363179842555
568,0.1442639748121227
569,0.4459177831034463
570,0.4962178362830718
571,0.6358743489631548
572,0.6130413691427883
573,0.6128188924899605
574,0.3550875951690742
575,0.20991526449294437
576,0.36958572718374916
577,0.3124997065497236
578,0.5720580933291642
579,0.6672099146638456
580,0.18669598587775724
581,0.20210914446117353
582,0.7149276485377263
583,0.5887881277275164
584,0.12069524889172148
585,0.2885254328963298
586,0.22583575533715558
587,-0.033306921361733244
588,0.48983384921221473
589,0.16174798097182583
590,0.37373750039673137
591,0.369696681681965
592,0.32211122977664153
593,0.19013494070404194
594,0.4198666773634401
595,0.4468478717406218
596,0.4086544544578944
597,0.39179059499540925
598,0.48332796981842396
599,0.10433090229095662
600,0.4628623887290625
601,0.526966086934154
602,0.39666248656911307
603,0.43075570488388804
604,0.3255962378509504
605,0.44975183173586386
606,0.6379069666898866
607,0.22908600318271918
608,0.15747706056954167
609,0.30274396116341984
610,0.618626937134292
611,0.22539630584963596
612,0.4733330982922229
613,0.40256530093409126
614,0.5342476959229082
615,0.304486164531681
616,0.18617463988855418
617,0.8017947101641623
618,0.6692930264956379
619,0.38453277147110365
620,0.23569698485784454
621,0.2930141657799584
622,0.14480943525066794
623,0.23909453316142318
624,0.43509761467506247
625,0.349345310720225
626,0.2396304262861549
627,0.30345784512222307
628,0.27950809146117606
629,0.3525441864749105
630,0.5061379055261407
631,0.1179366091168719
632,0.35276901927700843
633,0.3530015657445712
634,0.6069050949469974
635,0.22847370861533314
636,0.2827167966181231
637,0.21176878281153164
638,0.2816127127345718
639,0.20542302323689973
640,0.2113995983714165
641,0.2206441889045461
642,0.5786183609343386
643,0.24024410555378053
644,0.18829219548388051
645,0.5934143432447464
646,0.8080471005039985
647,0.4200508050179367
648,0.42775750455821815
649,0.25171443543010663
650,0.6610630490428028
651,0.5617162761253968
652,0.525290435736447
653,0.27713344289373243
654,0.2180226627956792
655,0.5369252827823046
656,0.6039662111138131
657,0.4485858009879893
658,0.4793875029863297
659,0.31037869773959514
660,0.1869698302223988
661,0.750121884952961
662,0.19717742196961766
663,0.7132904904579328
664,0.22628889777475428
665,0.3823322393638723
666,0.30902683098159545
667,0.32291029859448117
668,0.3402014259147912
669,0.12924836291058658
