,0
402,0.28449013356062014
403,0.6610732254105173
404,0.4883216341984207
405,0.32964741567569966
406,0.3116008256586249
407,0.42056582883114035
408,0.23552160410978637
409,0.4046139569452273
410,0.3044210344779904
411,0.29777531644296296
412,0.41787242736887475
413,0.497251301304926
414,0.5728314447186411
415,0.24173017075642103
416,0.20112977319065997
417,0.08535586406931586
418,0.44901955759987233
419,0.5053134215827256
420,0.8893207508877315
421,0.17427379542493257
422,0.2379392233597327
423,0.17125595309063954
424,0.28308942542966586
425,0.5425061494184735
426,0.6801745074177273
427,0.2478389280424568
428,0.11823477572134847
429,0.7975886091682484
430,0.6315320963791675
431,0.1077735429268363
432,0.20241506288908398
433,0.44327670749314785
434,0.2971492254022384
435,0.20578926010987345
436,0.5315741391111743
437,0.3741216890580965
438,0.2855867302058618
439,0.4811310732386588
440,0.3815685853849371
441,0.2557075945215652
442,0.3437720321458261
443,0.14583301045877536
444,0.2001108052995377
445,0.4994793974838384
446,0.6498865790513835
447,0.4716638325136395
448,0.35609912204839034
449,0.4056736595149897
450,-0.0034079178939543098
451,0.3089399392945623
452,0.5907548471727798
453,0.32136166422993784
454,0.11485825490785534
455,0.05976014134172472
456,0.17959076843556473
457,0.2774338067648854
458,0.23427754531292164
459,0.3664489929646786
460,0.3041467139853049
461,0.3687719331165433
462,0.1449710235662305
463,0.36389116206389593
464,0.45505652624982607
465,0.5101824438938484
466,0.3869566889385728
467,0.4924599352718171
468,0.1127469258243321
469,0.134501921172659
470,0.7088071004680678
471,0.9658407191108845
472,0.3818528408931572
473,0.5863930246174583
474,0.19089455803279173
475,0.2070393895564431
476,0.38658699268687235
477,0.15978608119613127
478,0.22215201463405984
479,0.3903720276475968
480,0.25856039084775306
481,0.4116543809441936
482,0.5692683250530973
483,0.2661014037833396
484,0.45767306133836005
485,0.7587193982087499
486,0.2069324609119945
487,0.32448248402099966
488,0.11203733986202483
489,0.24181657567288314
490,0.2314471844839969
491,0.3546255070570442
492,0.5357578860928537
493,0.33637879141516913
494,0.16059902456729255
495,0.08534888478338454
496,0.31455993825717743
497,0.22072522039148376
498,0.3773465493413183
499,0.4448668948242126
500,0.47671249092275925
501,0.3331666905694577
502,0.46284958630149864
503,0.41079259908866983
504,0.29500266327440483
505,0.5520437808514801
506,0.36632946787460907
507,0.5497472534203884
508,0.12504236238981462
509,0.5577326963880168
510,0.21607150003956763
511,0.7682145150108836
512,0.6727690596935778
513,0.2921945712212587
514,0.4178986038019544
515,0.5130965351512656
516,0.5376974969392054
517,0.16629024905737674
518,0.5375229890852379
519,0.31078605579826624
520,0.10464170467965542
521,0.25381786567075626
522,0.7118542581477596
523,0.39184646879006224
524,0.11314116064660432
525,0.45287817320478563
526,0.1570118401144386
527,0.2980121148140248
528,0.7083644481560629
529,0.7309479363100904
530,0.34516588506473567
531,0.7027811017739247
532,0.15014590520551532
533,0.171431287768018
534,-0.03308559118919281
535,0.2686793798476008
