,0
268,0.47933638391230415
269,0.5427475985674657
270,0.4916224535024223
271,0.47862209380621534
272,0.5045062731027694
273,0.5034204025966384
274,0.5290974442283907
275,0.4925062470983259
276,0.4943859256560965
277,0.4902603558806997
278,0.5549163773547927
279,0.49395634039040415
280,0.4877029453415882
281,0.50531879960652
282,0.5256963550472658
283,0.5111832970427979
284,0.5054068817700492
285,0.4724760681846685
286,0.5088563339463046
287,0.46360759025986154
288,0.5277529584349661
289,0.5063284461079358
290,0.5433682917454727
291,0.5376046033506365
292,0.48179592872605026
293,0.49377537038292685
294,0.5072097214135094
295,0.5253071479659677
296,0.5489026642239234
297,0.48019832956099817
298,0.47167005839872145
299,0.4984928882483284
300,0.5006374102746842
301,0.5065240732314389
302,0.4722686568265355
303,0.49467304711577453
304,0.5362321243014132
305,0.5031790027198251
306,0.5382687089904077
307,0.535909559682231
308,0.5237716367564
309,0.5255375645639826
310,0.5145474800198637
311,0.49638421472325645
312,0.4925682526372195
313,0.4604659777314093
314,0.48230501274968374
315,0.5280661422702262
316,0.48024560482661327
317,0.49025116987166184
318,0.5073945609864761
319,0.5721521534200558
320,0.47489200090529193
321,0.4888145580679786
322,0.5211293445919902
323,0.5374830070385808
324,0.4976213157018985
325,0.4650344981056871
326,0.4766081786773877
327,0.48106153692417974
328,0.4632215790398315
329,0.5169023005359388
330,0.5500738422201077
331,0.5418255892272366
332,0.5017662291795015
333,0.5015762067625285
334,0.5211218615026421
335,0.47442753718058084
336,0.49340087880084793
337,0.5156102726731926
338,0.5001484107137268
339,0.4930220168377484
340,0.46440821763831464
341,0.5173719918304225
342,0.479555619224747
343,0.5037028180878944
344,0.528181395522942
345,0.5096602549660285
346,0.5087226324684972
347,0.5005225923838945
348,0.5017560991690782
349,0.4583892146137525
350,0.537738776993073
351,0.5335098551294588
352,0.5263795725363063
353,0.4983061096503927
354,0.5261973686660251
355,0.48632572156605347
356,0.49530740316179545
357,0.5193699635478235
358,0.4887294735848893
359,0.5338625148892144
360,0.46207892369243764
361,0.48997046078118656
362,0.5256749914105323
363,0.47684706035345625
364,0.4989329285082742
365,0.4843597210496493
366,0.5454227272152177
367,0.5325228285118366
368,0.5180039174901405
369,0.5233605014236029
370,0.5075095590970515
371,0.4989667722524511
372,0.47625281185167223
373,0.4833967263575043
374,0.4911009961926349
375,0.5483194297911989
376,0.5007307609857246
377,0.4589116614879951
378,0.515450313449882
379,0.5418237448361007
380,0.48165277709784204
381,0.49280249887572536
382,0.5092171209393466
383,0.48949125266329174
384,0.4827217479716448
385,0.501786292298156
386,0.48903431712294987
387,0.48632921251776606
388,0.46114305013093526
389,0.4851441483023602
390,0.4930495277948732
391,0.4894783852027369
392,0.5073146192630058
393,0.488865036692395
394,0.5741185458359079
395,0.5218091796581841
396,0.4552431494425302
397,0.5226812013287865
398,0.5014119807282706
399,0.5249382213238998
400,0.46491797074468577
401,0.4532624521767086
