,0
134,1.9035168047875186
135,1.8602482161515081
136,1.8706752197118885
137,1.8735430096720802
138,1.8972156578694421
139,1.8927968799488508
140,1.8861410730759371
141,1.8761513274142954
142,1.8982682319671267
143,1.9029356824279557
144,1.8913431809752592
145,1.9027044404650906
146,1.8699685833854756
147,1.8778446765053514
148,1.906237345611903
149,1.8381150224910425
150,1.9072847240269266
151,1.879894221897207
152,1.8770513072555741
153,1.9162126147397385
154,1.8884036507294195
155,1.9228280908663646
156,1.897900954049096
157,1.842949065960188
158,1.8490167282563061
159,1.8676890833404696
160,1.864067169586765
161,1.9176625070796445
162,1.8593932394116064
163,1.884179062666267
164,1.9066887673201518
165,1.8450804002005907
166,1.9223612713170906
167,1.902759166026176
168,1.8647785240970234
169,1.8784853128619443
170,1.8880879973240963
171,1.889289644932337
172,1.8964563341356961
173,1.9112988739260754
174,1.8771912790113174
175,1.8875133349557882
176,1.8393442671837374
177,1.8728339338969318
178,1.895488768137643
179,1.8434790698389816
180,1.9089128274182667
181,1.8450719859435094
182,1.8487627784430924
183,1.8725153195877238
184,1.867769207010174
185,1.8342719372186775
186,1.869982920566049
187,1.8750788349642744
188,1.8992000605209296
189,1.8576903124595856
190,1.8820280804344702
191,1.8689832363819687
192,1.9058687735800004
193,1.8955068489216456
194,1.9098564084762484
195,1.8574437832177364
196,1.8744341213793132
197,1.8717111147012884
198,1.8532099763312044
199,1.9007970367182634
200,1.8964482833549892
201,1.9008163176471453
202,1.8692511489940853
203,1.8503124348191204
204,1.845732070910476
205,1.8519591890427773
206,1.9193945482310437
207,1.9041879887128244
208,1.8846228488406678
209,1.9045232882148366
210,1.8631132965325787
211,1.8923325409013114
212,1.8651944536344627
213,1.8939170216025514
214,1.9030645182493982
215,1.9001507188364894
216,1.9084794952745097
217,1.8946949476534383
218,1.8906415227237585
219,1.8803855167469874
220,1.8811881678478994
221,1.8969004813569836
222,1.8763888363518118
223,1.8698351460772256
224,1.8821257064500014
225,1.885665525576901
226,1.9035885199463292
227,1.8837825743772965
228,1.855664783092966
229,1.927793619513086
230,1.8431179496852974
231,1.8962182107822128
232,1.908906562065472
233,1.8819319259233862
234,1.8903513328167674
235,1.861788892001773
236,1.891583999936206
237,1.9001448724842658
238,1.9027556584993772
239,1.9012443422895058
240,1.8927860928253222
241,1.8633569637332994
242,1.8756738962646478
243,1.8812329788749094
244,1.9123452457059966
245,1.8734943356199847
246,1.8421505913703595
247,1.855015670355574
248,1.9106419247425674
249,1.8697098153671914
250,1.8891305413052533
251,1.8830838018970053
252,1.8665485078983193
253,1.9132769571798645
254,1.858965748596479
255,1.872053209836754
256,1.87877556140224
257,1.8987506812988113
258,1.875168629722698
259,1.8804178922713572
260,1.9021296923016462
261,1.870781228665369
262,1.8680126970893025
263,1.9005425289561981
264,1.8754967649478158
265,1.8974380068508663
266,1.8752851001908266
267,1.8819738364769774
