,0
268,0.3208200074387152
269,0.47895247592558643
270,0.22946548212099313
271,0.11198305324345675
272,0.4856420331078576
273,0.2601000888662337
274,0.5928660155930255
275,0.36646989877145564
276,0.20050684329250087
277,0.223047902112354
278,0.612023396159054
279,0.17862583599439366
280,0.2922580525957653
281,0.3410762420430138
282,0.6247635828775842
283,0.1621203101838374
284,0.25533740361141755
285,0.12425362117601901
286,0.32786529595194347
287,0.10137094605807084
288,0.42504758349269445
289,0.31586131582406207
290,0.6003745222404298
291,0.5916998862005518
292,0.25213007486039885
293,0.1912150754419404
294,0.2928116602529274
295,0.39085584989637157
296,0.4352984393557533
297,0.3847595803583068
298,0.15270696717007362
299,0.19010250454038033
300,0.3045120929797973
301,0.07539660784035582
302,0.15310947754411616
303,0.20456674009142425
304,0.5469097879916102
305,0.41870607533623916
306,0.38649969859904243
307,0.6219125229302401
308,0.6195040912225774
309,0.5134679059278604
310,0.40763802629045587
311,0.3104416724620581
312,0.3207587637908905
313,0.07972695287011958
314,0.049007111549498994
315,0.24841683221016062
316,0.1331127362254639
317,0.21452078321462267
318,0.40840316514613506
319,0.6323836667932032
320,0.056628710508320856
321,0.17618771305051975
322,0.47253103160052246
323,0.2436706812227815
324,0.2535761531496551
325,0.08201107679395442
326,0.2741822993307278
327,0.19380357108555593
328,0.1918664505542889
329,0.3628288131077525
330,0.3206911598817602
331,0.47668779170440967
332,0.3081983182265716
333,0.23336316945290606
334,0.5165508062845161
335,0.24277431561093568
336,0.27418644107466283
337,0.50156199327221
338,0.323942302235943
339,0.24051897553548793
340,0.08174176550337353
341,0.5300314632799128
342,0.18596563005605674
343,0.41690241213740264
344,0.3625007390557168
345,0.20094043799867647
346,0.5008523294890304
347,0.3875977543356913
348,0.3089789416821035
349,0.11146327608174672
350,0.7849516312419043
351,0.5466317969797707
352,0.2909552154509596
353,0.23958710523756785
354,0.4464023007841983
355,0.25330917267258113
356,0.33622751644679727
357,0.42253609079498
358,0.25048044571372763
359,0.4449531928297782
360,0.08891875753678294
361,0.27571377502202155
362,0.2773763071207268
363,0.1555555693349183
364,0.21588516045574005
365,0.23918072770264562
366,0.5597080975427305
367,0.5282085842923003
368,0.5136754956700824
369,0.24678338988691048
370,0.15705932925751895
371,0.20753175397868764
372,0.0858891963483158
373,0.2552538580844753
374,0.2589498789946595
375,0.5171547889763929
376,0.3995836492270639
377,0.0381632530452643
378,0.3298348719101005
379,0.46177941072482376
380,0.13915325902661638
381,0.26851147104038353
382,0.4277905071267981
383,0.29880615525264653
384,0.18411717039416756
385,0.12141049455953115
386,0.19666429491474194
387,0.18858401447178622
388,0.06165694034877636
389,0.31025582151599584
390,0.15244452196017097
391,0.2602424439155876
392,0.46198662896852927
393,0.17327264863221079
394,0.6779071485766486
395,0.45184305523369905
396,0.03494591301873268
397,0.3043950269099923
398,0.1663497603275966
399,0.4113076092803568
400,0.22017843001637202
401,0.04176929038360083
