,0
536,0.16765174426557988
537,0.18929119408337863
538,0.17976076993046886
539,0.19044655143369044
540,0.26422412249869986
541,0.37931995087321396
542,0.12588988487184308
543,0.3904398126144268
544,0.13021659433941762
545,0.21338651291689043
546,0.19465384701809058
547,0.2715439194924559
548,0.43730910337024304
549,0.27857271638192155
550,0.18240767203309638
551,0.37117560200091576
552,0.08533916589533194
553,0.17144654068304893
554,0.3342941328791639
555,0.4618821456053513
556,0.23554680988767157
557,0.4088737639164414
558,0.40882002017247726
559,0.5032289999862156
560,0.4614703157440239
561,0.1266346008251005
562,0.09853067220580064
563,0.27314946857951083
564,0.3128680028606312
565,0.28539172774710864
566,0.1600797582631125
567,0.4329632640849859
568,0.11242956647750943
569,0.39829706577545726
570,0.48272924781770804
571,0.5829833153303785
572,0.5277927429891605
573,0.5524112235558234
574,0.35065891517757747
575,0.17817095020548274
576,0.34953761633693786
577,0.32616264099049114
578,0.516976732118767
579,0.610156779721508
580,0.16601663719620507
581,0.21426313977554967
582,0.6285180572667606
583,0.5294963324079973
584,0.15243357435259336
585,0.3063807929642071
586,0.19485555497518875
587,-0.01713751731938433
588,0.4590308509457974
589,0.18515270172171305
590,0.3370071631638643
591,0.32036381598170866
592,0.27419540382356694
593,0.1942035949162586
594,0.3248304231299875
595,0.4317331058357681
596,0.35911945436289483
597,0.3539770588105977
598,0.46106106222367865
599,0.10694225991178552
600,0.41048790147832676
601,0.4520868744613697
602,0.34913958390987593
603,0.42960184425930786
604,0.29287587545024824
605,0.4033731540098104
606,0.5580208111226099
607,0.203438508132728
608,0.17619593259080524
609,0.30040385045814766
610,0.577003796615454
611,0.2241671294548418
612,0.4173231034964698
613,0.3596711429549021
614,0.5252132091896444
615,0.2564541963384256
616,0.18981645975663652
617,0.7154124699362099
618,0.5605856655610231
619,0.370173297368347
620,0.22072978430671464
621,0.3099620369831323
622,0.1374942863596998
623,0.22744629722763993
624,0.3866668755797605
625,0.34109602432626496
626,0.23418025212063898
627,0.30006622100542324
628,0.24923528172046416
629,0.2847287586026327
630,0.3932339412749473
631,0.1436405580436616
632,0.30496432035265303
633,0.3065382218643034
634,0.5247236159422455
635,0.20850480072809296
636,0.2704870347033533
637,0.22298790735025525
638,0.20731921841881118
639,0.2278029917387085
640,0.21908896906423536
641,0.2573296702688803
642,0.5597802074752529
643,0.24849563685858733
644,0.17572423383752345
645,0.5370565090710602
646,0.7212513846607094
647,0.39213597964615104
648,0.39065675760698965
649,0.2644092727002165
650,0.5894386008356343
651,0.5194879380664503
652,0.45587727908509007
653,0.2563360958264358
654,0.1934734720507486
655,0.4601214260024216
656,0.5424158854815337
657,0.38419714579826564
658,0.4129232918713715
659,0.3323310188182031
660,0.20020838043162031
661,0.6967320650984434
662,0.1784162535766179
663,0.6723728177318948
664,0.22939500124032142
665,0.3907854391938847
666,0.29079249892342895
667,0.28042604234466234
668,0.344307979638217
669,0.11566924894447658
