,0
402,0.4338911777687624
403,0.9546823271554583
404,0.6548926707579792
405,0.51703247158928
406,0.49797740156707526
407,0.6849593831249674
408,0.4720529330885963
409,0.7066537208094612
410,0.41444362436930327
411,0.46812047700057313
412,0.48336598734629455
413,0.6309456384917009
414,0.7595044143333123
415,0.478152457069589
416,0.43063219701268984
417,0.43658734281796363
418,0.5958396716579752
419,0.6555039261822255
420,1.1358024091793393
421,0.41543251331102304
422,0.41617393726635576
423,0.47021606304104147
424,0.4276269688268055
425,0.6301277419917621
426,1.0426710794192129
427,0.4604708103826649
428,0.41101726995855437
429,1.0084397731827064
430,0.7862019313744693
431,0.4481873268534198
432,0.4192324640477434
433,0.5211946312039597
434,0.45499149709683273
435,0.40595538712402934
436,0.9119803873488106
437,0.5242247644757096
438,0.450455631779894
439,0.711174241363258
440,0.45169118073697767
441,0.48427877608872016
442,0.5625520474783823
443,0.4266407199149196
444,0.43592524220746576
445,0.7521770388131497
446,0.7372272496656276
447,0.720075546377009
448,0.46895197553538104
449,0.6298326516259092
450,0.48130323049706725
451,0.4874722766100401
452,0.7463951411484029
453,0.5252634299846957
454,0.4416514132896534
455,0.4476874826697692
456,0.4448942674873049
457,0.45173063071404407
458,0.4691519207514627
459,0.5101215360647782
460,0.5230208362528881
461,0.4374128586843451
462,0.6803244487147619
463,0.5060646257849637
464,0.5305443617686958
465,0.5469790085223192
466,0.5334533198048828
467,0.5470214660000945
468,0.4191451237290291
469,0.42079927383217886
470,1.1320204708719555
471,1.371986592102692
472,0.5457890351682888
473,0.7081759580739142
474,0.43892325512722685
475,0.4115110780959892
476,0.770266868951401
477,0.42473721533649744
478,0.4418970086505194
479,0.4749279858185016
480,0.4451338704467869
481,0.6278217758623921
482,0.6211695776193462
483,0.4298638173624365
484,0.7332073675444715
485,1.2211285687273428
486,0.421709279142922
487,0.4583567168780771
488,0.45128359775860893
489,0.4355993170517447
490,0.4325866385171846
491,0.48284876022733236
492,0.6890398472052564
493,0.5111611632957445
494,0.5297303915751197
495,0.5057816680838894
496,0.47152327517703974
497,0.43930505695623445
498,0.5785158370874139
499,0.5357234531726842
500,0.574732486975952
501,0.5420099802783422
502,0.6337507844561312
503,0.6766908034866699
504,0.45812746353083433
505,0.5977526322328028
506,0.5348227736723654
507,0.6182591919538734
508,0.4388960992125046
509,0.7634970695623249
510,0.4432570706796266
511,1.002150832252644
512,0.7462316443076613
513,0.4614010073407169
514,0.7012582246381296
515,0.5878905063711297
516,0.9820592088332685
517,0.8108619248898119
518,0.9775499767007911
519,0.46956176210021816
520,0.4272165416625082
521,0.44329773850238574
522,0.8414780674153715
523,0.5268344517959829
524,0.43370974311090116
525,0.683637951973358
526,0.4404816522161834
527,0.4577148529012245
528,0.9653513147774699
529,0.9913441482837495
530,0.49420530444802147
531,0.8236027637432723
532,0.44858018559232526
533,0.49152765674369014
534,0.5130393745550261
535,0.4530810660145814
