,0
402,0.4647258650007534
403,0.6012071634509885
404,0.5631406235766808
405,0.4396151948681909
406,0.4261624791912145
407,0.7108665503172579
408,0.4202917226209256
409,0.7907024664330838
410,0.520402042150261
411,0.5321619530160097
412,0.6167855966430925
413,0.8644049249313303
414,0.641620662138701
415,0.4664216641900457
416,0.45015686350833495
417,0.35197443243449744
418,0.49472570074029865
419,0.5027685057840136
420,0.9863346206357965
421,0.4484333304656848
422,0.4385739946677295
423,0.5529630020378936
424,0.5044231923905845
425,0.7748099411033654
426,0.9496660425262126
427,0.49026852169262203
428,0.412146672687948
429,0.8949790393934
430,0.7379208683415418
431,0.37644206858711915
432,0.4344611897093619
433,0.6629985987713899
434,0.5681278798257045
435,0.5203612935207166
436,0.6326792843870753
437,0.4871755659865703
438,0.46232266078558315
439,0.8654062346655228
440,0.6549225988875041
441,0.4264864760706023
442,0.7474981207190813
443,0.4001363280411515
444,0.412243692402365
445,0.5602027935761617
446,0.8530429642583731
447,0.7275936613515005
448,0.5870098398325699
449,0.8321078047188967
450,0.35141301871848374
451,0.47227540085540387
452,0.7455440818106017
453,0.4487439886126713
454,0.38321255151648803
455,0.36414960970804533
456,0.4067508660017102
457,0.4439608060807477
458,0.525150663395687
459,0.4904146408094566
460,0.45810611330997564
461,0.5390771726307212
462,0.5816212907289701
463,0.4981397282504877
464,0.615908517605556
465,0.6888407325942244
466,0.5252854410449236
467,0.8087599522401324
468,0.36908940504948806
469,0.4381470758733831
470,0.7167853919300687
471,0.9658760563775904
472,0.5029152723733096
473,0.7802293673813329
474,0.39128817720173903
475,0.44194750724076404
476,0.8353674715372909
477,0.40190705587482445
478,0.4561303356357148
479,0.5909815551711636
480,0.46900926912084107
481,0.7725881677937086
482,0.6496018591538705
483,0.5240037736851609
484,0.7408371326497108
485,0.6569208491333375
486,0.412597660550171
487,0.5421883725017215
488,0.43090585084117994
489,0.4502454874915093
490,0.397787081557306
491,0.6312027717479741
492,0.6511903307956236
493,0.5306947610684692
494,0.5187151266234996
495,0.3732409618370075
496,0.4501945766308727
497,0.39156193026345865
498,0.5225202299294215
499,0.5002178302514385
500,0.6457432133937236
501,0.44879057367287534
502,0.6099797986269896
503,0.46344090038754804
504,0.4751621858677827
505,0.8575194007997543
506,0.5997246109157804
507,0.8022662307144747
508,0.39388117946665535
509,0.6657415839964306
510,0.46864500413934185
511,0.9163723843840562
512,0.7685100602880884
513,0.4284824931597432
514,0.6661118148991482
515,0.634869697314196
516,0.5597033735953919
517,0.5530091207993683
518,0.6391825611213681
519,0.4896847544838129
520,0.40199412465048046
521,0.48222877094289107
522,0.8696769776853107
523,0.46755749564143845
524,0.4252078332957244
525,0.5210091824875126
526,0.39543872472787645
527,0.44771677076354355
528,0.7194072874413796
529,0.7655769456656235
530,0.5201571935491193
531,0.8166656115177721
532,0.427337229849707
533,0.4547127023784815
534,0.33650765690500795
535,0.4615989098393475
