,0
0,0.6914034181401698
1,0.4083797071463673
2,1.064372305432415
3,0.40822951383251027
4,0.4407951750696961
5,0.4240850140838015
6,0.9067027501011475
7,0.5112087896670241
8,1.169600398394949
9,0.9714130494646165
10,0.7546018394825191
11,0.5065427147603154
12,0.4375966813578893
13,0.4499204118685052
14,0.5474673432888162
15,0.4833915813703138
16,1.6348744179169339
17,0.4849331908801
18,0.731689548165094
19,0.5339901925569288
20,0.8792470520681386
21,0.3991660160601791
22,0.5941821757466537
23,0.536269816772518
24,0.47661245960597487
25,0.7388217141084974
26,0.4046119758187965
27,0.4340859315349812
28,0.5340099911711045
29,0.4401871209453825
30,0.730376652096937
31,0.5140249573575497
32,0.39731530943635196
33,1.0215121137468381
34,0.7635913632249762
35,0.37501089277810795
36,0.790232566784824
37,0.6693806695940916
38,0.4357969211143322
39,0.4629238022977811
40,0.41016408311060193
41,0.40426322279262283
42,0.4008356991782316
43,0.9454021729558812
44,0.767766599815503
45,0.47668495071383266
46,1.1825803178991814
47,0.39223153530537136
48,0.44429268634866137
49,0.639148920816468
50,0.5629132673713579
51,0.519077850606835
52,0.5074132575079497
53,0.388914237594407
54,0.4136279501601061
55,0.611121766513123
56,0.4100206731342846
57,0.5881689084009745
58,0.4198142731012817
59,0.5447533920625469
60,0.8006838451894405
61,0.5558782430404685
62,0.40848634668981365
63,0.4231365041866306
64,0.40998560625820435
65,0.40155346953560045
66,0.4131512808973534
67,0.44817425372929254
68,0.40573340101463007
69,0.42747976005347343
70,0.5474230708716172
71,0.4226039381989617
72,0.4019304357868245
73,0.46835595292958576
74,0.5076250954027168
75,0.44526499325337543
76,0.474504760930075
77,0.5555279634328949
78,0.6499673212367165
79,0.3961835235419935
80,0.5119522483784644
81,0.4126017668642712
82,0.5703530984930589
83,0.61947223859005
84,0.47888870174910014
85,0.42181431277748604
86,0.41558187899744414
87,0.47254826514625936
88,0.5775314207523374
89,0.397987232153981
90,0.42104258032822006
91,0.8564800285723217
92,0.8517945370464881
93,0.4049956116070357
94,0.38836265101025536
95,0.8229400134466127
96,0.7072683168655098
97,0.5624218174554594
98,0.4045673914185395
99,0.39628413871122437
100,0.4059020327210314
101,0.4435063263587731
102,0.4161140661069007
103,0.4757562488027256
104,0.5576019972192521
105,0.44720163111441114
106,0.4623615670467993
107,0.44214664623513134
108,0.9125891542900613
109,0.6713679988221779
110,0.8661524200180688
111,0.4428474418170376
112,0.40005846729371886
113,0.5019388729307943
114,0.39818810362675183
115,0.40001109247094835
116,0.5641406752912994
117,0.4277820336421323
118,0.41363968074773627
119,0.4590739835591089
120,0.4237090826779317
121,0.49290453348720664
122,0.6941371328973114
123,0.46112210969630585
124,0.7332470600715064
125,0.40458565660418433
126,0.5434578242845314
127,0.4181792481687703
128,0.990681891952307
129,0.7591401492756527
130,1.6773245904539076
131,0.9582649914047474
132,0.40140069362422626
133,0.4104163392859741
