,0
402,0.4647258650010554
403,0.6012071634510631
404,0.5631406235776649
405,0.4396151948684929
406,0.4261624791915165
407,0.7108665503173325
408,0.42029172262077286
409,0.7907024664338406
410,0.5204020421503356
411,0.5321619530158569
412,0.6167855966427124
413,0.8644049249318596
414,0.6416206621387756
415,0.4664216641910298
416,0.4501568635081822
417,0.3519744324350268
418,0.49472570074037325
419,0.5027685057840882
420,0.9863346206363258
421,0.448433330465532
422,0.4385739946680315
423,0.5529630020386503
424,0.5044231923906591
425,0.7748099411032127
426,0.9496660425265145
427,0.49026852169246926
428,0.4121466726884774
429,0.8949790393927924
430,0.7379208683407069
431,0.3764420685869664
432,0.4344611897101186
433,0.6629985987712371
434,0.5681278798262338
435,0.5203612935203364
436,0.6326792843876047
437,0.4871755659868723
438,0.46232266078565776
439,0.8654062346658248
440,0.6549225988866693
441,0.4264864760706769
442,0.7474981207189285
443,0.4001363280414535
444,0.4122436924025533
445,0.5602027935757815
446,0.853042964257993
447,0.7275936613518025
448,0.5870098398319624
449,0.8321078047187439
450,0.3514130187187857
451,0.4722754008554785
452,0.7455440818102216
453,0.4487439886127459
454,0.3832125515161079
455,0.3641496097082336
456,0.4067508660017848
457,0.44396080608082233
458,0.5251506633962163
459,0.49041464080930386
460,0.4581061133102776
461,0.5390771726312505
462,0.5816212907299542
463,0.49813972825101704
464,0.6159085176051758
465,0.6888407325933895
466,0.5252854410449982
467,0.8087599522392975
468,0.36908940504979004
469,0.43814707587368507
470,0.7167853919296886
471,0.9658760563772103
472,0.5029152723733842
473,0.7802293673814075
474,0.391288177202041
475,0.44194750724083864
476,0.8353674715378202
477,0.40190705587512643
478,0.4561303356360168
479,0.5909815551707834
480,0.4690092691213704
481,0.772588167794238
482,0.6496018591530356
483,0.5240037736845534
484,0.7408371326497855
485,0.6569208491334121
486,0.412597660550473
487,0.5421883725013413
488,0.43090585084193667
489,0.4502454874915839
490,0.397787081557608
491,0.6312027717478214
492,0.6511903307952435
493,0.5306947610687712
494,0.5187151266242563
495,0.37324096183685473
496,0.4501945766309473
497,0.39156193026353325
498,0.5225202299294961
499,0.5002178302512857
500,0.6457432133931161
501,0.44879057367294994
502,0.6099797986266094
503,0.4634409003880774
504,0.4751621858671752
505,0.8575194007991468
506,0.5997246109160824
507,0.8022662307143219
508,0.39388117946672996
509,0.6657415839962778
510,0.46864500413930277
511,0.9163723843845856
512,0.7685100602872535
513,0.42848249316027254
514,0.6661118148996775
515,0.6348696973138158
516,0.5597033735954665
517,0.5530091208005797
518,0.6391825611218974
519,0.4896847544840012
520,0.40199412465078244
521,0.48222877094319305
522,0.8696769776853853
523,0.46755749564174043
524,0.42520783329557166
525,0.521009182488042
526,0.39543872472806474
527,0.4477167707633908
528,0.7194072874409995
529,0.7655769456647886
530,0.5201571935482844
531,0.8166656115173919
532,0.4273372298497816
533,0.4547127023783287
534,0.33650765690519624
535,0.46159890983987684
