,0
0,1.9051541127582143
1,1.9017061650767348
2,1.9046250449800257
3,1.9008700539372287
4,1.9019028381600722
5,1.9014915673960107
6,1.9058597037732627
7,1.9015022407929112
8,1.904257021165836
9,1.9060590750879558
10,1.9052596419850718
11,1.902876193474572
12,1.9019515234528401
13,1.90275389619153
14,1.9030448674151788
15,1.903038445928519
16,1.9048818311452353
17,1.9027377486731214
18,1.9046031087304303
19,1.9035957785517215
20,1.9037012019004353
21,1.901404551954943
22,1.9049933699490569
23,1.902399446022105
24,1.9044462833339142
25,1.904138917570822
26,1.9010601155504676
27,1.900967003779829
28,1.9041280726750531
29,1.9034051646510082
30,1.9034263196339682
31,1.9039756372221066
32,1.9020869151467426
33,1.9037923907139205
34,1.9034703947262872
35,1.9029477816333613
36,1.9039664957330618
37,1.9030774389622596
38,1.9011086452029988
39,1.9026246098612094
40,1.9012973323416875
41,1.9020098056445707
42,1.9018193969358665
43,1.906000925792728
44,1.905095951540193
45,1.9005552339195222
46,1.9052861689669274
47,1.9031291206646759
48,1.901650098383175
49,1.903209427223533
50,1.9011310074103451
51,1.9033809587974022
52,1.9029157017350147
53,1.9020441283172889
54,1.9030939230028028
55,1.903695569298566
56,1.9012846615318497
57,1.9026924491210369
58,1.9025326851914772
59,1.9032095227063794
60,1.903757089390115
61,1.901987729236612
62,1.9009966905927516
63,1.9015763691233363
64,1.9020250680197708
65,1.9018426729020805
66,1.9017175725088467
67,1.9026910226051998
68,1.9013362493578145
69,1.9025342785786736
70,1.9039551672685096
71,1.9017722942971207
72,1.901401797134827
73,1.9005022187611078
74,1.902767860569543
75,1.9026377104082033
76,1.9042228923751057
77,1.9027402816781662
78,1.9038319055868445
79,1.9012866281765812
80,1.9008048074952515
81,1.901970867962905
82,1.9027427362629399
83,1.9022001301790854
84,1.9010553873726397
85,1.9008416288356105
86,1.901910287426222
87,1.9028608181837856
88,1.9037450482593843
89,1.901568984083656
90,1.9010755595460753
91,1.9033706809295157
92,1.90508876196775
93,1.9010831189124704
94,1.9009864778267231
95,1.9049695171540182
96,1.9047066462703017
97,1.902651726800673
98,1.9016263179134287
99,1.9017595779618435
100,1.9011005740853082
101,1.9023409170057906
102,1.9018495483464224
103,1.9012080935394127
104,1.9028191551191642
105,1.9021732935975026
106,1.9027927667179259
107,1.903850932419505
108,1.9039502447023327
109,1.9039604088517765
110,1.9040888670282814
111,1.9027223081933928
112,1.9018278093250731
113,1.9023887226880336
114,1.9016609218091847
115,1.9015640533045146
116,1.9024717199233012
117,1.9019889203895448
118,1.9036063467375928
119,1.9026857028206225
120,1.9019164053917623
121,1.902968053608379
122,1.9030932150998754
123,1.9017434435335647
124,1.9048033092532708
125,1.900758515912162
126,1.9028996099759072
127,1.9026191163763317
128,1.905511757538466
129,1.9034306987031644
130,1.904642854649342
131,1.9040983355525216
132,1.901842360380829
133,1.9024566127804294
