,0
134,1.7875008177743266
135,1.3815548688105364
136,1.339472019711803
137,1.2395132448329886
138,1.6747676262075228
139,1.7545893945318594
140,1.5794319109734087
141,1.525523310668842
142,1.842557201061919
143,1.8683572077643302
144,1.6907108495977181
145,1.969175972745671
146,1.307167472686825
147,0.9894094856879119
148,1.8143071831025108
149,0.9720338688941692
150,1.9659009055708165
151,1.6793827633780265
152,1.3701544996408583
153,2.216600264285017
154,1.4848126453564245
155,2.1384427161042194
156,2.119776882344223
157,1.143971962867664
158,1.4334710645791628
159,1.2079886107655793
160,1.266933350839491
161,2.2554573971265026
162,1.1958641816911322
163,1.8590725229023346
164,2.061487223530986
165,0.9460164829695086
166,2.28042110844579
167,1.8383361472981332
168,0.9646364138704766
169,1.6640575961011845
170,1.4494167182440205
171,1.715250556126858
172,1.7206682965142872
173,2.118956313870495
174,1.5175085779203354
175,1.6540947743726346
176,1.2352369823686158
177,1.7822031658563273
178,1.5992113598506248
179,1.2017356902035599
180,1.8687646987489015
181,0.804125212910304
182,1.4933052054636673
183,1.2808822768981654
184,1.2934383178669404
185,0.6793531298055595
186,1.1349567134409253
187,1.4517671267060277
188,1.8917579545461476
189,1.0987461139709294
190,1.9522193551504015
191,1.614243841476974
192,1.8790606200325155
193,1.5974704368954744
194,1.9502077775550615
195,1.105515712473999
196,1.2561287876530796
197,1.2285872905924689
198,1.0807410077152153
199,1.6467006248446805
200,1.7925202442518011
201,1.6452468893112209
202,1.3953470287390073
203,1.3463216896845833
204,0.9040330566942711
205,1.1395487950532979
206,2.2485256456081797
207,1.8038111245002537
208,1.3475718685383353
209,2.062443837106667
210,1.2475385759564515
211,1.8917640588056028
212,1.2647909332197114
213,1.7435317759643394
214,1.9836196121805014
215,1.9857189590881998
216,1.9572871586885694
217,1.547891660298529
218,1.614925796748349
219,1.333996492941179
220,1.4418346446739005
221,1.8476059073018232
222,1.7461129651191922
223,1.7343218912267102
224,1.3097402864757268
225,2.0321258272008262
226,2.04706978309876
227,1.4078239153006789
228,0.7715180917841562
229,2.3792281383918916
230,0.4713619232290793
231,1.7919994521705402
232,2.278092691122066
233,1.1815251912887388
234,1.8379255311387905
235,0.8419223795856223
236,1.7184213194491176
237,1.7637918825221104
238,2.128651093817535
239,1.7356380225551047
240,1.8146271690957119
241,1.2984939509508249
242,1.584960580148373
243,1.962409229095766
244,2.325214146223271
245,1.6383675102963307
246,0.870838952511559
247,0.7734350469420233
248,2.05037104432925
249,1.2471885286301867
250,1.3266655260033358
251,1.3069457587387032
252,1.0702828774726467
253,2.75118186097323
254,1.1336655144730057
255,1.5168534365095465
256,1.441830577228512
257,2.0465781527761746
258,1.4724813207883298
259,1.3424780085212942
260,2.2982478009289307
261,1.269649405897081
262,1.7101986738555124
263,2.0312402835736347
264,1.3097558353735903
265,1.7917628073148362
266,1.1358878884268333
267,1.7403287019794615
