,0
134,0.40451099149781156
135,0.6527461678102031
136,0.512273549907643
137,0.45331611305486375
138,0.3975451364877176
139,0.4999084861383767
140,0.5419505089603649
141,0.5706546014321634
142,0.5292819162769251
143,0.459098186765043
144,0.4393516619493698
145,0.4256242365004641
146,0.6316964885764196
147,0.39884624346317876
148,0.43087020300530865
149,1.1433546346752723
150,0.42259791594555507
151,0.806551132811403
152,0.6706834892461688
153,0.38229277059603417
154,0.4428265251849939
155,0.4100367047767963
156,0.6027788773031193
157,1.4067165111032796
158,1.3516638239544068
159,0.5240542441506864
160,0.5706411712704198
161,0.3992611763501759
162,0.6541888945239793
163,0.8503038138883698
164,0.4384898033836566
165,0.7820697952429714
166,0.3962174520097892
167,0.4134391554785384
168,0.45269629881890294
169,0.6091414291286514
170,0.41346811784937243
171,0.5654990625576306
172,0.43158641971380574
173,0.40370459493764654
174,0.5816415267895922
175,0.43667374857163166
176,1.6135721529731586
177,0.8703667117024838
178,0.39803377513321037
179,1.1880243637788612
180,0.4168772065282087
181,0.5586327062733676
182,1.1450937161926436
183,0.5609955566342637
184,0.5558050449026655
185,1.150042927738507
186,0.4492158373059669
187,0.552758247670265
188,0.541359609279009
189,0.7323293791205674
190,0.8935319916227331
191,0.9581447216642505
192,0.40827019795782915
193,0.405421502386655
194,0.4101724641487112
195,0.7167486389435385
196,0.4630170215219027
197,0.6461334542409918
198,0.7458965975061278
199,0.43061304628831065
200,0.5130440462517458
201,0.41674756207479957
202,0.9311628633286477
203,1.2872878853136558
204,0.8649598370657645
205,1.0111832345228708
206,0.4015627986050663
207,0.404756934351592
208,0.397974316481434
209,0.4994399268494294
210,0.6075220189618835
211,0.6304119824895156
212,0.633467282571512
213,0.4142647871595204
214,0.5825091970714698
215,0.46589566527840587
216,0.4090094126259305
217,0.4106172525339775
218,0.6989011300188781
219,0.40834288772479566
220,0.443919773422333
221,0.41489720699750476
222,0.8536979213932159
223,1.029500372274963
224,0.41019430360806153
225,0.7119022070647065
226,0.5210296135333397
227,0.5563034647062
228,0.4964194632589556
229,0.40168001317173774
230,0.7267404293952882
231,0.39538753323271747
232,0.4566720044618182
233,0.4269256175194118
234,0.6451138051352632
235,0.3998314264345413
236,0.4535257015150296
237,0.40242677390373727
238,0.6156114409605311
239,0.4140922623783285
240,0.5999249360216186
241,0.7273739190191395
242,0.6306746488185513
243,0.863368183647292
244,0.4432016152186793
245,0.7679155362603001
246,0.7923976835718736
247,0.4834739623811788
248,0.4074207526792111
249,0.45818572097327204
250,0.42114325741298897
251,0.4199078466772721
252,0.482507391454003
253,0.8197341492519103
254,0.7580926030200703
255,0.5344658837157499
256,0.4442365846380585
257,0.7028099797062555
258,0.5376434079476371
259,0.39312319725062705
260,0.5718754172394642
261,0.4711530016439087
262,0.9896443188936632
263,0.44057862209278253
264,0.5016460250308614
265,0.43527125999984717
266,0.4080143716737825
267,0.6004820281128036
