,0
402,0.23933981958136885
403,0.6105783630286673
404,0.42390531793404995
405,0.28871644220267817
406,0.2842285729944559
407,0.3964297577396474
408,0.24325608630831075
409,0.3161753104471507
410,0.2513631790119948
411,0.28053272982202226
412,0.3844213323676065
413,0.40839696371876744
414,0.5077750789531297
415,0.2083094009196486
416,0.19024759053434326
417,0.08388191531077753
418,0.39559510392219255
419,0.4458457106782657
420,0.7351211580042137
421,0.1668866820414684
422,0.21428047654543353
423,0.14460037177389506
424,0.26051771088638437
425,0.44991340555274784
426,0.5949301891304456
427,0.24475684447106683
428,0.10924098076881143
429,0.6969137561901448
430,0.5465137723377888
431,0.10197797525945489
432,0.19495631686523784
433,0.39881500204991727
434,0.2638233860882423
435,0.2399212082541049
436,0.45979723579232
437,0.3192757776759134
438,0.24151339772359737
439,0.42876686374321293
440,0.3736355823347042
441,0.2197627854029553
442,0.32541245099645066
443,0.14098411695412938
444,0.19072822603321804
445,0.4536570886890512
446,0.5689170538295943
447,0.44807240163008266
448,0.3866979534855189
449,0.33858261979298754
450,-0.0021765916604628843
451,0.2822343816518025
452,0.5526518770565777
453,0.3155825047292593
454,0.10520161404360216
455,0.044946053693169966
456,0.17758822359164628
457,0.233498357913081
458,0.19072162776548218
459,0.3209128273319938
460,0.2867185296385817
461,0.30236441913868495
462,0.12092957960522478
463,0.30277777929572425
464,0.379125940998275
465,0.46372910710410065
466,0.34493703060666825
467,0.4404409681107536
468,0.13676196953187647
469,0.11493290434506014
470,0.6456602212822243
471,0.836685588395895
472,0.3605198597785728
473,0.48394404611668096
474,0.1704058556672467
475,0.185100041162662
476,0.3425222438892437
477,0.14036779777938868
478,0.19917771710980242
479,0.35892561696915604
480,0.22937502025756878
481,0.383037455785695
482,0.559249283549239
483,0.29503955988824354
484,0.42788337088867245
485,0.6617459167288517
486,0.18668505215084036
487,0.2996376652837534
488,0.10080746910690506
489,0.20820193457183883
490,0.2140921994472601
491,0.32617848506463143
492,0.47394792378200135
493,0.28950031448977775
494,0.1593550978753865
495,0.09064849214171074
496,0.28261470541166883
497,0.21767818873354028
498,0.31235449075479577
499,0.386750302263454
500,0.4149715943996607
501,0.3222291432110999
502,0.45739400732113045
503,0.36239588270159084
504,0.2804942479156349
505,0.5120690535872202
506,0.3750970814383381
507,0.48280981861313577
508,0.1077627205095711
509,0.5393417102128634
510,0.22244366888598438
511,0.6358013477844926
512,0.6226007615545595
513,0.267420488532947
514,0.37771907179654834
515,0.4500784117012383
516,0.46562455814400316
517,0.1619240474170519
518,0.4896186333000254
519,0.26329315665004177
520,0.09093457873647308
521,0.21649294734144808
522,0.6231118053392952
523,0.34559697489470975
524,0.08063269326615004
525,0.3997717752413894
526,0.14452678647944883
527,0.27819659958754783
528,0.6178865629934118
529,0.6466606648957166
530,0.31426215377536265
531,0.6482079666433838
532,0.1536124688849808
533,0.19187207180314642
534,-0.02493920687571856
535,0.24407020913100475
