,0
0,0.5516368314669367
1,0.10109810335839797
2,0.6702768437853539
3,0.07455504725403964
4,0.24459297059855561
5,0.15478206591948007
6,0.6173847896127536
7,0.19011956316408035
8,0.6611858259549641
9,0.6251673702489033
10,0.564216775511845
11,0.27312899155672604
12,0.27219613310581003
13,0.27007705905154283
14,0.33847771583925385
15,0.30949956639833026
16,0.6787476098136433
17,0.3578643528936308
18,0.5289808486027054
19,0.4538253168074287
20,0.49503961411917835
21,0.1290853977076234
22,0.5625158619015185
23,0.26219348167375855
24,0.37583553572168976
25,0.49633378937565426
26,0.1310655185978704
27,0.08366940638324316
28,0.455866723503861
29,0.332123731737878
30,0.5194992782648808
31,0.40484417924117583
32,0.19907257607605439
33,0.5455271793295491
34,0.4615945374108991
35,0.23090111051083767
36,0.5333443263042457
37,0.4036382681593526
38,0.0676829910927513
39,0.3452912162103274
40,0.095699335768166
41,0.21114817288439858
42,0.17823195435343658
43,0.6494497987242049
44,0.6012230238212641
45,0.040556391289766264
46,0.6945720355604361
47,0.25196878445885673
48,0.1905159108509436
49,0.43768782284587354
50,0.04427117266258479
51,0.40640989146199774
52,0.3612760968680176
53,0.20640798272475958
54,0.21888798928879233
55,0.30263445505140213
56,0.09204039155562943
57,0.33481886739906297
58,0.26459037086658266
59,0.4195835131440199
60,0.5436754845241962
61,0.27848703578662404
62,0.05733555332680268
63,0.12482198236896133
64,0.2439296027829157
65,0.20242464913855535
66,0.2516163930399421
67,0.25239944851511464
68,0.10772568342757857
69,0.26040523528969967
70,0.47092848315782426
71,0.2065438842179771
72,0.14083368401342444
73,0.03548789942326919
74,0.3085115075206739
75,0.26397848562921594
76,0.37166777785926924
77,0.32899030287646813
78,0.46140815847736555
79,0.13673745906782817
80,0.04473171073863516
81,0.2755025701521553
82,0.2790131674620511
83,0.33269294514907566
84,0.09193156278369674
85,0.03671757204536785
86,0.22654554099123309
87,0.34722044400089824
88,0.4446309837161923
89,0.17307557386644085
90,0.07576959247820067
91,0.4721489185933429
92,0.6280594528490298
93,0.06991103920492306
94,0.1416285838085663
95,0.6335506353221851
96,0.42642115089964566
97,0.32931601236179636
98,0.24583047529825586
99,0.2253324106817563
100,0.1308326204288037
101,0.32327583899074
102,0.2056938100329606
103,0.15001170944997383
104,0.34847789265634393
105,0.2622086972260369
106,0.22094263196549258
107,0.21625939909255903
108,0.5230935178680642
109,0.5610363634119431
110,0.5323126557197464
111,0.2911828011390497
112,0.15969927865789207
113,0.29264416058205084
114,0.15679093998270205
115,0.14278112324598424
116,0.2651988678053701
117,0.2542419934809654
118,0.28650505094544454
119,0.27687557204816704
120,0.2559908264120945
121,0.3973661876245978
122,0.4519451009077747
123,0.1202683416718684
124,0.4683076581782077
125,0.07182236455814575
126,0.33233358397415186
127,0.2744296674980692
128,0.659676679232152
129,0.42259876843951444
130,0.6955050018623641
131,0.5398768660086295
132,0.222700926281227
133,0.2676287429809451
