,0
402,0.2393398195813592
403,0.6105783630286556
404,0.4239053179340396
405,0.2887164422026705
406,0.2842285729944453
407,0.3964297577396505
408,0.24325608630831047
409,0.31617531044715075
410,0.25136317901198785
411,0.2805327298220264
412,0.384421332367607
413,0.40839696371876877
414,0.5077750789531251
415,0.2083094009196395
416,0.19024759053434093
417,0.08388191531076489
418,0.39559510392217934
419,0.44584571067825485
420,0.7351211580042064
421,0.16688668204146856
422,0.2142804765454247
423,0.14460037177388801
424,0.2605177108863771
425,0.44991340555275194
426,0.5949301891304537
427,0.24475684447106977
428,0.10924098076880812
429,0.696913756190151
430,0.5465137723377915
431,0.10197797525945487
432,0.19495631686522735
433,0.39881500204991505
434,0.26382338608823214
435,0.23992120825410312
436,0.45979723579231513
437,0.319275777675913
438,0.24151339772359492
439,0.4287668637432206
440,0.3736355823347032
441,0.21976278540295774
442,0.32541245099645655
443,0.14098411695413
444,0.19072822603321687
445,0.4536570886890503
446,0.5689170538295971
447,0.44807240163008055
448,0.38669795348551855
449,0.33858261979299825
450,-0.0021765916604669228
451,0.28223438165179665
452,0.55265187705658
453,0.3155825047292576
454,0.10520161404360412
455,0.04494605369317339
456,0.17758822359164567
457,0.23349835791307622
458,0.19072162776548607
459,0.3209128273319932
460,0.2867185296385711
461,0.3023644191386718
462,0.12092957960522369
463,0.302777779295717
464,0.37912594099826863
465,0.463729107104093
466,0.3449370306066652
467,0.4404409681107514
468,0.13676196953186498
469,0.1149329043450534
470,0.6456602212822232
471,0.8366855883958919
472,0.36051985977856865
473,0.4839440461166773
474,0.17040585566724342
475,0.1851000411626565
476,0.3425222438892479
477,0.14036779777938385
478,0.19917771710979332
479,0.35892561696915687
480,0.22937502025755663
481,0.38303745578569925
482,0.5592492835492255
483,0.29503955988824476
484,0.4278833708886721
485,0.6617459167288444
486,0.1866850521508292
487,0.2996376652837545
488,0.10080746910690205
489,0.2082019345718399
490,0.21409219944724917
491,0.32617848506462627
492,0.4739479237820001
493,0.2895003144897704
494,0.15935509787538316
495,0.09064849214171511
496,0.2826147054116655
497,0.21767818873353295
498,0.3123544907547949
499,0.3867503022634442
500,0.4149715943996659
501,0.322229143211092
502,0.4573940073211359
503,0.36239588270157785
504,0.2804942479156354
505,0.5120690535872258
506,0.37509708143833326
507,0.482809818613139
508,0.10776272050957306
509,0.5393417102128631
510,0.22244366888598816
511,0.6358013477844954
512,0.6226007615545496
513,0.26742048853293326
514,0.3777190717965474
515,0.4500784117012343
516,0.46562455814400394
517,0.16192404741703836
518,0.48961863330002253
519,0.26329315665004377
520,0.0909345787364716
521,0.2164929473414442
522,0.6231118053392948
523,0.34559697489470237
524,0.08063269326615274
525,0.3997717752413775
526,0.14452678647944917
527,0.27819659958754384
528,0.6178865629934119
529,0.6466606648957129
530,0.31426215377536043
531,0.648207966643383
532,0.15361246888498237
533,0.19187207180314741
534,-0.02493920687571692
535,0.2440702091309932
