,0
536,0.4101064038969868
537,0.4385619586611371
538,0.40473547446994207
539,0.44458650046466364
540,0.523039876010114
541,0.5282765861858367
542,0.398626785101567
543,0.5070889859854448
544,0.40504730694568725
545,0.42445993201603205
546,0.4537561344378789
547,0.3952226115585633
548,0.5137957513003473
549,0.40356014300608667
550,0.39946674752503686
551,0.5162087191921616
552,0.40024864293412765
553,0.4103196483903391
554,0.5526063146964022
555,0.600139997259828
556,0.4305973718520706
557,0.6775496225942677
558,0.6461287423727642
559,0.9219186837291433
560,0.6114418138400994
561,0.4099460488124693
562,0.4178252651028176
563,0.46634677611804154
564,0.47922431135397137
565,0.46129388357225043
566,0.41285397394279943
567,0.7372213553027338
568,0.4107406934300686
569,0.5588366184180247
570,0.6286284426879662
571,0.7591219024126419
572,0.7909486973336586
573,0.823745038201321
574,0.4838598764523683
575,0.41211150831135246
576,0.4390343251617539
577,0.49529508514218623
578,0.704223576767288
579,0.9466498579464657
580,0.39777216680034844
581,0.4451294879769536
582,1.2211594490082804
583,0.6550235807054721
584,0.4345213598709394
585,0.5282850285535803
586,0.40129581534769176
587,0.5233642269178178
588,0.797291086934945
589,0.4129413870724763
590,0.5262375195685651
591,0.5108768335891343
592,0.47312927089673185
593,0.4300245006649108
594,0.5127677114393352
595,0.5428385639480782
596,0.4887379573280102
597,0.5075804312188099
598,0.6111377898252046
599,0.4120699852075065
600,0.5566985735396317
601,0.7632646739954341
602,0.5475196871067398
603,0.5641089323922985
604,0.48200053326639836
605,0.5518872792869276
606,0.8087034065071181
607,0.4124345837113994
608,0.3843207498772587
609,0.5161004355083039
610,0.8705976004672609
611,0.4072078419350307
612,0.7118119451234977
613,0.5085593927420975
614,0.7209998863701346
615,0.47217703830268665
616,0.4127726147509181
617,1.3121676249321697
618,0.9242881294268388
619,0.5393037373083986
620,0.43071317574289214
621,0.4615049977743526
622,0.40914351900040646
623,0.4394500947961548
624,0.5630789263292515
625,0.4710921079178094
626,0.423012660308939
627,0.4364301621050233
628,0.44714501477677704
629,0.528721256815186
630,0.757367846829891
631,0.42096475006259215
632,0.4754866155277684
633,0.5218166750961588
634,0.9418717605868894
635,0.4151016459778818
636,0.4415702619654782
637,0.4120751471597375
638,0.44498094193035076
639,0.48362139395579806
640,0.41527066858374173
641,0.4680805378271886
642,0.8139674064801854
643,0.4389180336617189
644,0.41566947607419724
645,0.7619921429546936
646,1.2875100911370625
647,0.548289394395522
648,0.6376255919200391
649,0.43098054891755755
650,1.0772393187986724
651,0.6755331614432523
652,0.6008582347082099
653,0.44955208595332596
654,0.4062509756974011
655,0.8504123016720202
656,0.7854170854362907
657,0.5481794443000014
658,0.5851488378963383
659,0.516599060549777
660,0.454457684838542
661,1.0417859345340164
662,0.40134433100787437
663,1.1255226011877655
664,0.38217497824383617
665,0.43520912048883265
666,0.4826265002017296
667,0.444827075171486
668,0.5186322756423012
669,0.40522439767540863
