,0
536,0.41010640388390396
537,0.43856195866351566
538,0.40473547445731395
539,0.44458650047750137
540,0.5230398760138568
541,0.5282765861841225
542,0.3986267850966696
543,0.5070889860132892
544,0.4050473069248737
545,0.4244599320234128
546,0.453756134426615
547,0.3952226115814055
548,0.5137957513409246
549,0.4035601430230171
550,0.3994667475274154
551,0.5162087191918117
552,0.4002486429405989
553,0.4103196483936271
554,0.5526063146860478
555,0.6001399972699373
556,0.43059737184990166
557,0.6775496225575379
558,0.6461287423669573
559,0.9219186837128772
560,0.6114418138397495
561,0.4099460487998412
562,0.4178252650983749
563,0.4663467760958637
564,0.4792243113236081
565,0.4612938835909999
566,0.4128539739197121
567,0.737221355280556
568,0.4107406934256259
569,0.5588366184085798
570,0.6286284427276341
571,0.7591219024441243
572,0.7909486973137545
573,0.8237450381900571
574,0.48385987643200945
575,0.4121115082905389
576,0.43903432516231344
577,0.49529508513092235
578,0.7042235767505671
579,0.9466498579374756
580,0.39777216681591465
581,0.4451294880202594
582,1.221159449021573
583,0.6550235807364997
584,0.43452135987013474
585,0.5282850285582326
586,0.4012958153518893
587,0.5233642269361125
588,0.7972910869200431
589,0.4129413870553007
590,0.5262375195723079
591,0.5108768335778704
592,0.4731292709109338
593,0.43002450066228715
594,0.51276771143944
595,0.5428385639299931
596,0.4887379573790467
597,0.5075804312089103
598,0.6111377897971151
599,0.4120699852271654
600,0.5566985735324605
601,0.7632646739746205
602,0.5475196871013877
603,0.5641089324065005
604,0.4820005332446753
605,0.5518872792847587
606,0.8087034065117704
607,0.4124345836969523
608,0.38432074986008313
609,0.5161004354961305
610,0.8705976004796439
611,0.40720784192058357
612,0.7118119451158718
613,0.5085593927299241
614,0.720999886354778
615,0.4721770382900585
616,0.41277261476421057
617,1.3121676249254532
618,0.9242881294187582
619,0.5393037373571614
620,0.43071317571798584
621,0.4615049977735479
622,0.4091435190018755
623,0.4394500947698843
624,0.5630789263098022
625,0.4710921079033623
626,0.4230126603308717
627,0.43643016207420526
628,0.4471450147564182
629,0.5287212567966462
630,0.7573678468481857
631,0.42096475006360645
632,0.4754866155124118
633,0.521816675108087
634,0.9418717605665305
635,0.4151016459579777
636,0.4415702620037818
637,0.41207514714301663
638,0.4449809419154489
639,0.48362139397409276
640,0.4152706685679304
641,0.46808053783547887
642,0.8139674064834734
643,0.438918033655912
644,0.4156694760633881
645,0.761992142995271
646,1.2875100911703639
647,0.5482893944179095
648,0.637625591896497
649,0.4309805489208456
650,1.0772393187683091
651,0.675533161463366
652,0.600858234745604
653,0.4495520859193247
654,0.406250975681135
655,0.8504123016452949
656,0.7854170854218436
657,0.5481794442946493
658,0.585148837878708
659,0.5165990605653432
660,0.45445768484183
661,1.04178593457232
662,0.4013443310093434
663,1.1255226011692256
664,0.38217497827168057
665,0.43520912049666816
666,0.4826265001777328
667,0.44482707516249587
668,0.5186322756419512
669,0.4052243976595973
