,0
0,0.5516368314669485
1,0.10109810335840036
2,0.6702768437853582
3,0.07455504725403223
4,0.24459297059855376
5,0.15478206591947377
6,0.6173847896127516
7,0.19011956316407677
8,0.6611858259549637
9,0.6251673702489056
10,0.564216775511857
11,0.2731289915567262
12,0.27219613310580937
13,0.27007705905154444
14,0.33847771583926034
15,0.3094995663983412
16,0.6787476098136429
17,0.3578643528936337
18,0.5289808486027154
19,0.453825316807431
20,0.4950396141191752
21,0.12908539770762503
22,0.5625158619015345
23,0.2621934816737632
24,0.37583553572170547
25,0.4963337893756624
26,0.13106551859786555
27,0.08366940638324971
28,0.45586672350387625
29,0.33212373173789567
30,0.519499278264884
31,0.40484417924119376
32,0.19907257607605447
33,0.5455271793295363
34,0.4615945374109065
35,0.23090111051085246
36,0.5333443263042439
37,0.4036382681593481
38,0.06768299109275733
39,0.345291216210325
40,0.09569933576817219
41,0.2111481728843981
42,0.17823195435344044
43,0.6494497987242189
44,0.6012230238212739
45,0.04055639128975974
46,0.6945720355604305
47,0.2519687844588694
48,0.1905159108509292
49,0.4376878228458727
50,0.04427117266259767
51,0.40640989146200024
52,0.36127609686801754
53,0.20640798272476016
54,0.21888798928880945
55,0.30263445505142017
56,0.09204039155563043
57,0.3348188673990594
58,0.26459037086659143
59,0.419583513144018
60,0.5436754845242058
61,0.27848703578661815
62,0.057335553326802624
63,0.12482198236897118
64,0.24392960278291417
65,0.20242464913855238
66,0.2516163930399302
67,0.25239944851513296
68,0.10772568342757358
69,0.26040523528970605
70,0.4709284831578302
71,0.20654388421797046
72,0.1408336840134176
73,0.0354878994232648
74,0.3085115075206777
75,0.26397848562921755
76,0.3716677778592796
77,0.3289903028764759
78,0.46140815847736427
79,0.136737459067819
80,0.04473171073863236
81,0.2755025701521514
82,0.27901316746204596
83,0.33269294514906167
84,0.09193156278369649
85,0.036717572045366825
86,0.22654554099123927
87,0.34722044400090024
88,0.4446309837161887
89,0.173075573866436
90,0.07576959247819556
91,0.47214891859333097
92,0.6280594528490353
93,0.06991103920491867
94,0.14162858380856272
95,0.6335506353221882
96,0.4264211508996628
97,0.3293160123617933
98,0.2458304752982555
99,0.22533241068175494
100,0.1308326204288024
101,0.3232758389907341
102,0.20569381003295836
103,0.1500117094499657
104,0.34847789265633944
105,0.2622086972260267
106,0.2209426319654982
107,0.21625939909258254
108,0.5230935178680601
109,0.5610363634119572
110,0.5323126557197385
111,0.29118280113905737
112,0.15969927865790087
113,0.2926441605820387
114,0.1567909399827032
115,0.14278112324598338
116,0.26519886780537494
117,0.25424199348095866
118,0.2865050509454554
119,0.2768755720481684
120,0.2559908264120845
121,0.39736618762459996
122,0.4519451009077631
123,0.1202683416718757
124,0.4683076581782146
125,0.07182236455813815
126,0.3323335839741465
127,0.27442966749807485
128,0.6596766792321771
129,0.4225987684395138
130,0.6955050018623514
131,0.5398768660086256
132,0.22270092628122798
133,0.2676287429809513
