,0
536,3.609328279816447
537,7.773587707933695
538,-0.17208027377302493
539,8.338864274323834
540,5.59536527735184
541,1.8842953972816137
542,6.876206503436544
543,3.0113166788598225
544,3.316457011976974
545,7.719068019256776
546,5.5652630192513985
547,5.67746105775853
548,1.061524651299516
549,3.492892550737162
550,3.8502270730338584
551,-2.0768460977954586
552,7.690870092749202
553,3.3145939897705663
554,4.785490006325455
555,1.0989777705164503
556,2.470025646803089
557,0.6418994555576152
558,2.9635585701209326
559,1.9897100343229628
560,-2.051313082529594
561,7.231669131038354
562,7.622146726325065
563,3.9204369177681944
564,1.009676859188568
565,6.830023763304945
566,4.99223998732594
567,3.02124652422952
568,6.971175343784973
569,-4.446699672341145
570,-2.9792921378082777
571,-0.9344329188975902
572,-5.59810696106644
573,-5.026034014847772
574,0.6324244199394631
575,2.259677639324474
576,1.2879186787155792
577,0.6275297309363683
578,-1.6832819048875702
579,-2.8960767850492797
580,7.304389766411697
581,-2.018668893128341
582,1.8057020945918172
583,-0.20825779421904222
584,7.453285590279558
585,6.682192544053743
586,6.138337730008226
587,7.949767436399663
588,-1.124741330560317
589,2.6728497653506853
590,3.321514305189277
591,2.0357810283518862
592,7.33108095814435
593,6.842705742037134
594,2.7582257857642904
595,-3.7727601592508275
596,1.9070315271975975
597,0.2843406880094168
598,-3.177429305497588
599,9.098955958427434
600,-0.6081131790390994
601,2.0914390621443832
602,1.2158040403079955
603,1.0012724016311783
604,1.9052156019026203
605,-1.5246599157733893
606,-4.6955006621604465
607,4.6636673740280745
608,1.4073310315458745
609,5.975783385943197
610,0.08216584120753545
611,2.470049331408683
612,4.0563782008957165
613,0.27893780227594256
614,-2.4592573383745897
615,6.3519702689044895
616,6.055577955297787
617,-2.1993062048607666
618,-3.053845059706708
619,-0.5856081478041855
620,2.714137387015791
621,-0.8833289026095539
622,3.188477516723589
623,3.351795015990712
624,1.3190670599989804
625,-1.2064469153477315
626,2.452186707222774
627,-0.5476697130191663
628,2.1250271166301733
629,2.679881937519605
630,4.728791401977043
631,9.063469385305718
632,2.369521772579157
633,4.232094693846131
634,-2.8932343387148816
635,5.422365613777112
636,2.963426825010794
637,3.3674902774175113
638,3.5222502636790356
639,0.7442690634792886
640,4.981505419854495
641,3.1966598369125965
642,-6.348919201381539
643,5.891264149254704
644,7.028097094256447
645,-2.3846127420886827
646,-8.503994822560179
647,-2.6969330702848477
648,-2.5229572473816173
649,-2.177715433049178
650,-0.571406962811869
651,2.595384576561793
652,1.9793360493690049
653,1.2715054098463785
654,5.8014485083007745
655,-1.551721829715751
656,-2.837660708264428
657,-3.2492218806767763
658,-2.5133366116859346
659,2.3903437209234486
660,5.557845897591898
661,-4.197486704422607
662,4.734444824186022
663,-4.686544000235079
664,6.428069757106352
665,-4.140044019175383
666,2.557736817163624
667,3.5819147967737823
668,4.011165583451595
669,4.9770746597720805
