,0
134,0.08485783632426183
135,0.3868709885286229
136,0.3760076891868688
137,0.23221014017345196
138,0.16395076624149776
139,0.24699642530411245
140,0.329608409069861
141,0.3656898544460353
142,0.3266687151340374
143,0.271818245944908
144,0.1844691272098163
145,0.24470473271477458
146,0.4183768939753638
147,0.1861972360788531
148,0.12487423046508583
149,0.64950627430591
150,0.2324198532156794
151,0.508473634516008
152,0.4208636709539353
153,0.13307702481694308
154,0.2511543925243267
155,0.12329732735428589
156,0.3769461082903056
157,0.7296684287405233
158,0.7486722179322886
159,0.33052766667946376
160,0.35142462617484616
161,0.1666575725377815
162,0.46808803488088724
163,0.5224354272967907
164,0.2885521850272923
165,0.4728927811711062
166,0.13058622787247134
167,0.19926272608825105
168,0.32157427011969186
169,0.4160811229212924
170,0.16651928445288947
171,0.3034709257220245
172,0.20481378801162545
173,0.11176281212809805
174,0.4157406747736926
175,0.23793475539271305
176,0.8039636641589195
177,0.49235928441026766
178,0.14681673285507363
179,0.6295169369563431
180,0.10680206339288698
181,0.34153724603954905
182,0.6461478067557463
183,0.3564078923726628
184,0.3726670243250151
185,0.6796200397350936
186,0.3216083774034909
187,0.3747210636507018
188,0.3672169133264176
189,0.4889644369165391
190,0.5269690313871755
191,0.609041700519945
192,0.14428407088590703
193,0.07826152506103606
194,0.13220301720837818
195,0.5151500946715749
196,0.22944304034146892
197,0.37905639014003356
198,0.5108137974094459
199,0.023122592549591328
200,0.32209670701911053
201,0.08304627077537141
202,0.5272847924397428
203,0.6712304707863163
204,0.4528192867311943
205,0.550505202300788
206,0.08052576894901398
207,0.10090654355650747
208,0.1818990251993908
209,0.32461801966632664
210,0.3831253529447227
211,0.4540453782987952
212,0.4470333433011212
213,0.125061166399523
214,0.43040910711887403
215,0.21940809431991357
216,0.060299522387607524
217,0.11207835639289351
218,0.4317563774291592
219,0.22957677741853186
220,0.30246707270711937
221,0.20064897330425882
222,0.5293769573616834
223,0.55917653437274
224,0.2095660198438388
225,0.4759801906465788
226,0.3421888372270946
227,0.3258668088424046
228,0.38371218722502076
229,0.1151325661416196
230,0.4598984446465497
231,0.16588294868770417
232,0.2559935754484185
233,0.03774030617405055
234,0.5065642396771144
235,0.25304344477537233
236,0.30030228207802745
237,0.14658283894470275
238,0.38425400673934107
239,0.2032327801538447
240,0.34030782585918484
241,0.4893101221477695
242,0.3850854913792797
243,0.5128724192500045
244,0.25436133288156093
245,0.48741403975478836
246,0.4942225674916205
247,0.3078984862100119
248,0.1771808841589472
249,0.3146764790062081
250,0.02903081079853015
251,0.23746316832670708
252,0.38337174552807785
253,0.5201310937733291
254,0.510072064733976
255,0.3481347874935875
256,0.20116117885583576
257,0.43898496376742424
258,0.37564646392686996
259,0.17520311247295148
260,0.3377539250358299
261,0.29007710215351445
262,0.60851534229684
263,0.2107348140573341
264,0.32831588535771683
265,0.2258274369736595
266,0.20915676196887187
267,0.35016555282943773
