,0
268,0.4720328124099047
269,0.6792130389521822
270,0.42548221918150153
271,0.39085959169187623
272,0.9256926600733073
273,0.43029708459971294
274,0.9392950367964636
275,0.5373036803966875
276,0.40997770347757756
277,0.4287926064962426
278,0.9803256331824719
279,0.4110458530994925
280,0.5347856141174794
281,0.5017754828904777
282,1.1912643286295839
283,0.4029712573101256
284,0.40452668491570654
285,0.3980956954483168
286,0.44082623740314153
287,0.3933756116543896
288,0.7449147339425486
289,0.48982971995473923
290,0.9193580971373172
291,1.133741701481083
292,0.4436659587145164
293,0.4473134490567623
294,0.4983493685599547
295,0.557652375778614
296,0.5623816983284065
297,0.5491872041147849
298,0.3873084121182706
299,0.3897054077783628
300,0.54262006161616
301,0.4488073441734719
302,0.4021738135288593
303,0.3590650589571829
304,0.8918776435239102
305,0.5425378953023006
306,0.5056562144200121
307,1.0866575387271928
308,1.0773598303103404
309,0.7419875602117805
310,0.644557127813639
311,0.4561095120466212
312,0.5055212523006936
313,0.39252774560963877
314,0.41466501401873535
315,0.40965946900769046
316,0.3917985681846381
317,0.4003182456945047
318,0.5278052485277818
319,0.8344867952027903
320,0.3969081809545947
321,0.38860438831534116
322,0.879457550331606
323,0.41954231985527946
324,0.4117717804442669
325,0.3914523838848232
326,0.4128722557547895
327,0.405924124447663
328,0.39850733567982166
329,0.5164256115544936
330,0.45124872742871736
331,0.6251290124059756
332,0.4533455794257839
333,0.46295261423528933
334,0.9883560974799344
335,0.43086052640637496
336,0.4414205312900754
337,0.8246463583532182
338,0.5381498071706097
339,0.4443265600998507
340,0.40300149846870914
341,1.0242911671725756
342,0.404891850622787
343,0.545831344757969
344,0.5324457014758059
345,0.4117138538817904
346,0.8729243211037079
347,0.5625633201957476
348,0.49274978625953514
349,0.394554328343927
350,1.5043922451277445
351,0.8268691990201638
352,0.46290558966938766
353,0.4203441282456857
354,0.6238716891816671
355,0.47778460077961205
356,0.5104981192371247
357,0.8039222887105075
358,0.399076656834493
359,0.6576954364209064
360,0.42260232031276024
361,0.4437512817371476
362,0.4507545541064224
363,0.38427901351815086
364,0.3913584898668865
365,0.4188918809309121
366,0.8768886277484831
367,0.9425723506828922
368,0.8663183307921805
369,0.46918671998400674
370,0.39782260483570786
371,0.4422718410237372
372,0.3943075315569309
373,0.4761077965804339
374,0.5332466881873166
375,0.7813723864869622
376,0.656372822187675
377,0.40633088469848877
378,0.4801401788909039
379,0.828294354581883
380,0.3871277204866579
381,0.4449808815779739
382,0.5794285473029936
383,0.4698203903039917
384,0.41222149436543765
385,0.3856944160788749
386,0.39523649607599287
387,0.4182672574202093
388,0.4184201956495577
389,0.5081910888088692
390,0.39777603486299773
391,0.4267450320303374
392,0.833833518943718
393,0.39201063847303663
394,0.9801630568549604
395,0.6190158546378348
396,0.45198227644595823
397,0.49487899017503656
398,0.39557896626729194
399,0.6376092246055101
400,0.40530187900048764
401,0.4446941029955247
